Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Ma, Ear, S, Pod","0.4950501620769501, 0.13015441596508026, 0.07474139332771301, 0.06100214645266533, 0.02881537191569805, 0.02209351398050785, 0.014153637923300266, 0.010600583627820015, 0.009282181039452553, 0.007939470931887627"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, The, An","0.9690325856208801, 0.016673127189278603, 0.005762078333646059, 0.0011257908772677183, 0.0005705230287276208, 0.0002959834528155625, 0.00026949599850922823, 0.00025917176390066743, 0.00023232006060425192, 0.0002216813591076061"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, Host, D","0.8363667726516724, 0.08026368170976639, 0.014390484429895878, 0.012899547815322876, 0.008728270418941975, 0.007583252154290676, 0.005051535088568926, 0.004287182353436947, 0.0032361350022256374, 0.0028116030152887106"
img4.png,Tank,"T, Arm, Battle, Military, Army, Pan, Bul, C, Car, Track","0.9638051390647888, 0.012038100510835648, 0.0022618919610977173, 0.00196516583673656, 0.0014377461047843099, 0.0012688064016401768, 0.0011552614159882069, 0.0009428969351574779, 0.0006738579832017422, 0.0005330655258148909"
img5.png,Dress,"D, Sh, Woman, Draw, F, Sk, Lady, Cl, Out, A","0.8089326620101929, 0.03444850817322731, 0.023676089942455292, 0.01678886078298092, 0.009271690621972084, 0.00891649629920721, 0.007992696017026901, 0.00678331358358264, 0.006422311067581177, 0.0037461016327142715"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7154486775398254, 0.19559277594089508, 0.024290792644023895, 0.019066061824560165, 0.01250382885336876, 0.011208359152078629, 0.0040278080850839615, 0.002259395783767104, 0.0009641918004490435, 0.0007392714032903314"
img7.png,Mirror,"Mir, Van, D, Chair, Bath, R, Frame, H, P, Looking","0.9370181560516357, 0.004173020366579294, 0.002304560737684369, 0.002233656821772456, 0.0021147839725017548, 0.002081997226923704, 0.001837356248870492, 0.0017669681692495942, 0.0014996064128354192, 0.001323397969827056"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, Leop","0.9091271758079529, 0.03811508044600487, 0.02539011649787426, 0.011179117485880852, 0.002417653566226363, 0.0019275215454399586, 0.001314455410465598, 0.0007202621782198548, 0.0006609496776945889, 0.0006209047278389335"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, A, C, Vi, String","0.9487518668174744, 0.03297574818134308, 0.004676955286413431, 0.0008651497191749513, 0.0008517368114553392, 0.0006231439765542746, 0.0004740629519801587, 0.00043843654566444457, 0.0003634766617324203, 0.0003361609415151179"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Blue, K","0.9635511636734009, 0.01820826530456543, 0.002814228180795908, 0.00268535572104156, 0.002643723040819168, 0.001578638912178576, 0.0007633799687027931, 0.0006086195353418589, 0.0002852542675100267, 0.00024783320259302855"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Lan, P, Tor, Figure","0.3784678280353546, 0.19788649678230286, 0.13079498708248138, 0.024575650691986084, 0.020058060064911842, 0.015499668195843697, 0.011977214366197586, 0.011428738944232464, 0.009549068287014961, 0.00897051952779293"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Spect, She, Gh, S, Sc","0.9480597376823425, 0.009816896170377731, 0.007182194851338863, 0.005726144649088383, 0.0048978314734995365, 0.0032626588363200426, 0.0024821001570671797, 0.0020901376847177744, 0.0013814966659992933, 0.0010028592078015208"
img13.png,Dinosaur,"Din, Tr, Br, I, T, D, Ste, P, Bra, Sau","0.9178251624107361, 0.012990189716219902, 0.00851917453110218, 0.008192809298634529, 0.006184257101267576, 0.005543532315641642, 0.005126929376274347, 0.0030854404903948307, 0.0029212364461272955, 0.0027228915132582188"
img14.png,Tree,"Tree, Tre, Oak, P, Le, B, Draw, Apple, Dec, Tr","0.9467742443084717, 0.01803155243396759, 0.012886570766568184, 0.001960840541869402, 0.0013904441148042679, 0.001198637648485601, 0.000955637195147574, 0.0008633463294245303, 0.000767876161262393, 0.0007270105415955186"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7955178022384644, 0.10599249601364136, 0.05006730929017067, 0.019003406167030334, 0.004240232985466719, 0.0024160121101886034, 0.0019873573910444975, 0.0010805074125528336, 0.0006761642871424556, 0.0006013929378241301"
img16.png,Scissors,"Sc, She, P, S, T, C, H, K, F, N","0.9892377853393555, 0.004270035773515701, 0.0014081083936616778, 0.0009234600584022701, 0.0005557480617426336, 0.00044308099313639104, 0.00019661597616504878, 0.0001230391499120742, 8.58951680129394e-05, 8.522672578692436e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Walker","0.6088724136352539, 0.2921401560306549, 0.045506659895181656, 0.03176876902580261, 0.0064542172476649284, 0.0021959368605166674, 0.001121574779972434, 0.0010132582392543554, 0.0007708462653681636, 0.0006440662546083331"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, St, C","0.5968396067619324, 0.24494247138500214, 0.052972521632909775, 0.04426020383834839, 0.005943352356553078, 0.004628687631338835, 0.0033339187502861023, 0.0029192769434303045, 0.0023641022853553295, 0.00195990945212543"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, St, S","0.9226025938987732, 0.013684462755918503, 0.009933855384588242, 0.0049176146276295185, 0.004619671497493982, 0.002758531831204891, 0.0020340136252343655, 0.0017810419667512178, 0.0016994820907711983, 0.0016216571675613523"
img20.png,Water pump,"Water, P, Well, F, Hand, Dr, Br, Draw, O, Press","0.31760990619659424, 0.23974452912807465, 0.183818519115448, 0.11149156838655472, 0.028189480304718018, 0.010699519887566566, 0.007767018862068653, 0.005594374146312475, 0.005133686121553183, 0.004530461970716715"
