Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, F, Leg, Pod, S","0.37781083583831787, 0.17707636952400208, 0.08170732855796814, 0.05275421217083931, 0.049557995051145554, 0.0332716666162014, 0.013442968018352985, 0.010226870886981487, 0.008885259740054607, 0.008611888624727726"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, An","0.9696508049964905, 0.018612083047628403, 0.002788136713206768, 0.0015277727507054806, 0.0006726693245582283, 0.00043092810665257275, 0.0002984951715916395, 0.00028041028417646885, 0.00026966791483573616, 0.00023984760628081858"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Host, Food, T, Car, D","0.8782416582107544, 0.05883852392435074, 0.014195454306900501, 0.006864473689347506, 0.005690848454833031, 0.005181576125323772, 0.0030940603464841843, 0.002906600944697857, 0.002353837015107274, 0.0020935458596795797"
img4.png,Tank,"T, Arm, Military, Army, Battle, Rob, Bul, Car, Draw, C","0.9433859586715698, 0.021170327439904213, 0.00345596089027822, 0.0034290661569684744, 0.00291021098382771, 0.002733890200033784, 0.002248836448416114, 0.0019235318759456277, 0.001261482946574688, 0.0007415876025334001"
img5.png,Dress,"D, Sk, Draw, Woman, Sh, F, Lady, Out, P, Cl","0.787983238697052, 0.04016172140836716, 0.031034572049975395, 0.022179409861564636, 0.017273342236876488, 0.013452492654323578, 0.01123997662216425, 0.00620730547234416, 0.004470954183489084, 0.004333397373557091"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Draw, Hot, B","0.7212464809417725, 0.20989468693733215, 0.016440223902463913, 0.0145084448158741, 0.01384405605494976, 0.006338270381093025, 0.0036970805376768112, 0.0018735891208052635, 0.0015532600227743387, 0.0006275737541727722"
img7.png,Mirror,"Mir, D, Van, H, Frame, Chair, Bath, Bar, Do, R","0.9334307909011841, 0.00501435250043869, 0.0045656198635697365, 0.003726350609213114, 0.0026014121249318123, 0.002207789570093155, 0.001933205290697515, 0.0015902112936601043, 0.0015055816620588303, 0.0014938651584088802"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Tab, P, Beng","0.8756968379020691, 0.08403807878494263, 0.012201787903904915, 0.008997034281492233, 0.002875624457374215, 0.00199188687838614, 0.0017305812798440456, 0.0008770159911364317, 0.0008434180053882301, 0.0007800341700203717"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Mand, P","0.9405829906463623, 0.03534828871488571, 0.00929347239434719, 0.0025606208946555853, 0.0011541623389348388, 0.000727921084035188, 0.0006082007894292474, 0.0005713517894037068, 0.0005081708077341318, 0.00037178571801632643"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Draw, D","0.96778404712677, 0.01402209047228098, 0.0028487604577094316, 0.002325090579688549, 0.002201351337134838, 0.0021336229983717203, 0.0014324466465041041, 0.0005971326027065516, 0.00032465538242831826, 0.00027769245207309723"
