Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, G, Veg","0.4582972228527069, 0.14878731966018677, 0.08026473969221115, 0.04296261817216873, 0.0311875157058239, 0.027096183970570564, 0.013413583859801292, 0.009813587181270123, 0.009147269651293755, 0.007947285659611225"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, Un","0.9788186550140381, 0.014405302703380585, 0.00183142872992903, 0.0007516168407164514, 0.0003361438284628093, 0.0002153418172383681, 0.00017713535635266453, 0.0001563213882036507, 0.0001379531604470685, 0.00011616820120252669"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.7872343063354492, 0.08168749511241913, 0.024913275614380836, 0.018805528059601784, 0.013975081965327263, 0.010799107141792774, 0.007598120719194412, 0.006653137039393187, 0.005061439238488674, 0.004228990990668535"
img4.png,Tank,"T, Arm, Rob, Battle, Military, Army, Draw, Car, C, Bul","0.9654906988143921, 0.008353130891919136, 0.0018638354958966374, 0.0017509113531559706, 0.0015942230820655823, 0.001581816584803164, 0.0013320231810212135, 0.0011755063896998763, 0.0009669451974332333, 0.0009012919617816806"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, F, Out, Lady, P","0.8449363112449646, 0.021318469196558, 0.019870998337864876, 0.01303171832114458, 0.011146618984639645, 0.010149111971259117, 0.009608986787497997, 0.007425249088555574, 0.0048317015171051025, 0.0039435201324522495"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Draw, B","0.6790162920951843, 0.2274419665336609, 0.024160223081707954, 0.019873658195137978, 0.015968933701515198, 0.011592202819883823, 0.0045042443089187145, 0.0021443418227136135, 0.0012410498457029462, 0.0011750024277716875"
img7.png,Mirror,"Mir, Van, D, Chair, H, Bath, Frame, R, Bar, Medicine","0.9535346031188965, 0.003866551909595728, 0.0030348917935043573, 0.0018697426421567798, 0.0018697426421567798, 0.0013052906142547727, 0.0012750534806400537, 0.0011700548930093646, 0.001134056132286787, 0.0010488304542377591"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, K, C","0.9253918528556824, 0.04065888375043869, 0.013725834898650646, 0.005949708633124828, 0.00227596634067595, 0.002223243936896324, 0.0007804320193827152, 0.0006833690567873418, 0.0006078010192140937, 0.0005118197877891362"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Inst, G","0.9620792865753174, 0.019352987408638, 0.005416280589997768, 0.0012566782534122467, 0.0008241496398113668, 0.0006318974774330854, 0.0005844096303917468, 0.0004515968030318618, 0.00035446236142888665, 0.0003435566904954612"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, D, Fin","0.9669526219367981, 0.017989251762628555, 0.0035980769898742437, 0.0019109240965917706, 0.0018812980270013213, 0.000909736379981041, 0.0007309936918318272, 0.00051835214253515, 0.00020298961317166686, 0.00019521320064086467"
