Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, t, ., 1, O, :, 0, A, /","0.12008479982614517, 0.02282923273742199, 0.020384211093187332, 0.014398216269910336, 0.013420614413917065, 0.01326425839215517, 0.011213342659175396, 0.009516640566289425, 0.008940056897699833, 0.008767140097916126"
img2.png,,"</s>, t, <0x0A>, ., :, ,, 1, /, d, O","0.09890143573284149, 0.02789643220603466, 0.02376805804669857, 0.02017168700695038, 0.016145216301083565, 0.013177341781556606, 0.013125968165695667, 0.01199810579419136, 0.011404038406908512, 0.010588291101157665"
img3.png,,"</s>, t, ., <0x0A>, :, ,, /, 1, d, 0","0.09023172408342361, 0.028392670676112175, 0.02263661101460457, 0.020530514419078827, 0.019590355455875397, 0.018047479912638664, 0.015557901002466679, 0.015020446851849556, 0.011516575701534748, 0.011516575701534748"
img4.png,,"</s>, 1, t, <0x0A>, 0, ., O, 2, :, ,","0.08526880294084549, 0.02172842249274254, 0.020572058856487274, 0.018658047541975975, 0.018154775723814964, 0.017323408275842667, 0.015228253789246082, 0.013438886031508446, 0.012873664498329163, 0.012093688361346722"
img5.png,,"</s>, t, ., <0x0A>, :, 1, O, ,, /, 0","0.07853847742080688, 0.02569769136607647, 0.019549774006009102, 0.01894829049706459, 0.016591675579547882, 0.014585019089281559, 0.013594732619822025, 0.01348893716931343, 0.013022955507040024, 0.010629027150571346"
img6.png,,"</s>, t, ., 1, ,, <0x0A>, :, 0, /, O","0.07340036332607269, 0.02516908198595047, 0.020865902304649353, 0.01937333680689335, 0.016963858157396317, 0.016897723078727722, 0.016700858250260353, 0.016377834603190422, 0.014796140603721142, 0.013367199338972569"
img7.png,,"</s>, 1, t, O, <0x0A>, 0, ., 2, A, :","0.06909359991550446, 0.020424028858542442, 0.01948874443769455, 0.018815496936440468, 0.016604619100689888, 0.015968505293130875, 0.014370099641382694, 0.012632126919925213, 0.011591891758143902, 0.011501683853566647"
img8.png,,"</s>, t, <0x0A>, ., :, ,, /, d, 1, o","0.11504121869802475, 0.02808215469121933, 0.027972670271992683, 0.021032560616731644, 0.01848880760371685, 0.013793489895761013, 0.013059413991868496, 0.010869008488953114, 0.010534605011343956, 0.00974291656166315"
img9.png,,"</s>, t, ., <0x0A>, :, ,, /, 1, d, 0","0.08930384367704391, 0.028210682794451714, 0.022667918354272842, 0.021294541656970978, 0.020319392904639244, 0.018939757719635963, 0.014808028005063534, 0.013535633683204651, 0.010791548527777195, 0.010217232629656792"
img10.png,,"</s>, t, ,, ., 1, /, :, d, 0, a","0.0450776144862175, 0.035381823778152466, 0.01931205578148365, 0.018427692353725433, 0.017446989193558693, 0.016778605058789253, 0.016454076394438744, 0.01570058800280094, 0.013801704160869122, 0.012420188635587692"
img11.png,,"</s>, t, ., ,, /, :, 1, <0x0A>, d, 0","0.04259614646434784, 0.032787423580884933, 0.020922524854540825, 0.020678769797086716, 0.019425906240940094, 0.017618533223867416, 0.017277760431170464, 0.015670249238610268, 0.013721328228712082, 0.013508597388863564"
img12.png,,"</s>, t, 1, ., /, d, ,, 0, <0x0A>, O","0.04852522164583206, 0.030604472383856773, 0.01792130060493946, 0.015692416578531265, 0.014626939781010151, 0.014176915399730206, 0.0141216441988945, 0.014011749997735023, 0.013902709819376469, 0.012908228673040867"
img13.png,,"</s>, t, <0x0A>, ., :, ,, /, d, a, o","0.09883386641740799, 0.03551669418811798, 0.027552589774131775, 0.020635936409235, 0.018353981897234917, 0.013854311779141426, 0.013746497221291065, 0.012663866393268108, 0.011351816356182098, 0.010874374769628048"
img14.png,,"</s>, <0x0A>, t, 1, ., 0, O, :, ,, 2","0.12017882615327835, 0.0222308486700058, 0.020965684205293655, 0.017044981941580772, 0.01691233552992344, 0.014522506855428219, 0.01213400810956955, 0.011578351259231567, 0.011091381311416626, 0.010750135406851768"
img15.png,,"</s>, <0x0A>, t, ., :, ,, /, d, 1, o","0.1312779039144516, 0.030817965045571327, 0.026257233694195747, 0.021853210404515266, 0.01997544802725315, 0.01630348525941372, 0.013945112004876137, 0.009811610914766788, 0.009773359633982182, 0.009289446286857128"
img16.png,,"</s>, <0x0A>, t, ., :, 1, O, ,, /, 0","0.11807676404714584, 0.025041982531547546, 0.022800983861088753, 0.01824967935681343, 0.014436683617532253, 0.012591899372637272, 0.012445199303328991, 0.011199467815458775, 0.011112312786281109, 0.009504864923655987"
img17.png,,"</s>, <0x0A>, t, ., :, ,, /, 1, d, o","0.15228861570358276, 0.030104773119091988, 0.02495773509144783, 0.01906115561723709, 0.015926191583275795, 0.012549537234008312, 0.011881662532687187, 0.010650652460753918, 0.010202700272202492, 0.009109986014664173"
img18.png,,"</s>, t, 1, <0x0A>, ., 0, O, :, /, 2","0.07612521201372147, 0.024714237079024315, 0.01872830092906952, 0.01822313666343689, 0.01665729656815529, 0.014873289503157139, 0.014415686950087547, 0.013542285189032555, 0.011765741743147373, 0.011583329178392887"
img19.png,,"</s>, <0x0A>, ,, t, :, ., /, (, a, d","0.1381622850894928, 0.03777146711945534, 0.0353446789085865, 0.03243409842252731, 0.029531583189964294, 0.028735019266605377, 0.018122948706150055, 0.01556205004453659, 0.011885318905115128, 0.010737490840256214"
img20.png,,"</s>, <0x0A>, t, ., :, ,, /, 1, d, (","0.18142683804035187, 0.037293583154678345, 0.02226901240646839, 0.019197089597582817, 0.01648440957069397, 0.01244308426976204, 0.011507971212267876, 0.009540443308651447, 0.008997495286166668, 0.008551998995244503"
img21.png,,"</s>, t, 1, <0x0A>, ., 0, O, :, ,, 2","0.07525008171796799, 0.021899020299315453, 0.019630156457424164, 0.0169884841889143, 0.016725102439522743, 0.016530249267816544, 0.015109870582818985, 0.01307650189846754, 0.012141122482717037, 0.012093788012862206"
img22.png,,"</s>, t, 1, ., <0x0A>, 0, :, ,, /, O","0.07179521769285202, 0.025901131331920624, 0.01932341977953911, 0.018366651609539986, 0.016463760286569595, 0.01589501090347767, 0.015049094334244728, 0.01458608265966177, 0.013023906387388706, 0.013023906387388706"
img23.png,,"</s>, t, 1, 0, <0x0A>, ., O, 2, /, d","0.060811664909124374, 0.025951232761144638, 0.0211807768791914, 0.0170858446508646, 0.01643129624426365, 0.014054433442652225, 0.013782595284283161, 0.012697122059762478, 0.012258494272828102, 0.011560861021280289"
img24.png,,"</s>, t, <0x0A>, ., :, 1, O, ,, /, 0","0.08679793030023575, 0.023822106420993805, 0.020859334617853165, 0.019141601398587227, 0.01550134178251028, 0.014392506331205368, 0.013259000144898891, 0.01260250061750412, 0.012072456069290638, 0.010864035226404667"
img25.png,,"</s>, <0x0A>, t, ., :, ,, /, 1, d, O","0.1423957496881485, 0.030199607834219933, 0.02370394580066204, 0.020674947649240494, 0.01700674742460251, 0.014044122770428658, 0.013039525598287582, 0.011153297498822212, 0.009881273843348026, 0.009174452163279057"
img26.png,,"</s>, t, <0x0A>, 1, ., O, 0, :, 2, d","0.07504843175411224, 0.024364657700061798, 0.018463389948010445, 0.01768684573471546, 0.015731004998087883, 0.014323243871331215, 0.013560974039137363, 0.012444249354302883, 0.010896548628807068, 0.010561296716332436"
img27.png,,"</s>, t, ., :, <0x0A>, ,, 1, /, 0, d","0.06781787425279617, 0.029743393883109093, 0.021931404247879982, 0.01762237586081028, 0.017080195248126984, 0.016684530302882195, 0.015920491889119148, 0.015310587361454964, 0.01259414479136467, 0.012398890219628811"
img28.png,,"</s>, <0x0A>, t, ., :, ,, /, d, a, o","0.12759077548980713, 0.03188415989279747, 0.029603440314531326, 0.022697744891047478, 0.020991982892155647, 0.01802566833794117, 0.015061010606586933, 0.010848038829863071, 0.010351271368563175, 0.010230674408376217"
img29.png,,"</s>, t, 1, ., ,, :, <0x0A>, /, d, 0","0.059720396995544434, 0.031470440328121185, 0.017379626631736755, 0.017177147790789604, 0.016844911500811577, 0.01594844087958336, 0.01521810982376337, 0.01358824223279953, 0.01317017711699009, 0.012764972634613514"
img30.png,,"</s>, <0x0A>, t, ., :, ,, /, d, a, o","0.1179211288690567, 0.035823702812194824, 0.0330023393034935, 0.02433439902961254, 0.020491616800427437, 0.017255673184990883, 0.015050666406750679, 0.012046401388943195, 0.011449943296611309, 0.011097664944827557"
img31.png,,"</s>, <0x0A>, t, ., :, ,, 1, /, O, d","0.12477181851863861, 0.026773810386657715, 0.021937673911452293, 0.01840135082602501, 0.015195781365036964, 0.012210153043270111, 0.012067900970578194, 0.01183448638767004, 0.01178834866732359, 0.009144982323050499"
img32.png,,"</s>, t, ., ,, d, :, /, a, 1, o","0.043935779482126236, 0.04176037013530731, 0.020352378487586975, 0.019420376047492027, 0.017960911616683006, 0.017821140587329865, 0.01597476564347744, 0.014659268781542778, 0.012736193835735321, 0.012105580419301987"
img33.png,,"</s>, <0x0A>, ,, :, t, ., /, (, a, d","0.17736981809139252, 0.04773843660950661, 0.03703378513455391, 0.0301082544028759, 0.029068153351545334, 0.027307000011205673, 0.020693080499768257, 0.01951543428003788, 0.010819626972079277, 0.010203881189227104"
img34.png,ttttt,"t, ,, </s>, d, ., /, :, a, o, i","0.04934358224272728, 0.028225162997841835, 0.027038052678108215, 0.021896082907915115, 0.02113967388868332, 0.019627520814538002, 0.019247891381382942, 0.018294861540198326, 0.013542581349611282, 0.012821858748793602"
img35.png,,"</s>, t, 1, <0x0A>, ., 0, O, :, /, d","0.0661049634218216, 0.028766533359885216, 0.018939390778541565, 0.016519229859113693, 0.01564009301364422, 0.014129646122455597, 0.013641529716551304, 0.013273573480546474, 0.01208572555333376, 0.01199167501181364"
img36.png,,"</s>, ,, t, :, <0x0A>, ., /, (, d, a","0.11169257014989853, 0.04013756662607193, 0.03755875304341316, 0.030179305002093315, 0.029944447800517082, 0.029711419716477394, 0.021993570029735565, 0.018959643319249153, 0.01224126573652029, 0.01186464261263609"
img37.png,,"</s>, <0x0A>, t, ., :, O, /, ,, 1, d","0.13490253686904907, 0.03216756880283356, 0.021680809557437897, 0.019283311441540718, 0.015373995527625084, 0.012450242415070534, 0.012209432199597359, 0.011741694994270802, 0.009545930661261082, 0.008794124238193035"
img38.png,,"</s>, <0x0A>, t, ., :, /, O, ,, 1, d","0.13547314703464508, 0.028843896463513374, 0.02093842439353466, 0.019289379939436913, 0.015560115687549114, 0.012600965797901154, 0.012454159557819366, 0.012023924849927425, 0.011791360564529896, 0.009219063445925713"
img39.png,,"</s>, <0x0A>, t, ., O, 1, :, 0, /, ,","0.10064809769392014, 0.022370072081685066, 0.021179556846618652, 0.017696185037493706, 0.014843583106994629, 0.014785713516175747, 0.013357780873775482, 0.01133660040795803, 0.010608230717480183, 0.010122445411980152"
img40.png,,"</s>, t, <0x0A>, ., O, 1, :, 0, A, /","0.09294456243515015, 0.021564872935414314, 0.019635038450360298, 0.01634173095226288, 0.015963174402713776, 0.015715688467025757, 0.012383664958178997, 0.012144142761826515, 0.010428090579807758, 0.01022639311850071"
img41.png,,"</s>, <0x0A>, t, 1, O, ., 0, 2, :, d","0.1158706396818161, 0.025255324319005013, 0.021101610735058784, 0.01702198199927807, 0.012899156659841537, 0.01221267506480217, 0.011929769068956375, 0.010819830931723118, 0.009511241689324379, 0.009327277541160583"
img42.png,,"</s>, t, <0x0A>, ., 1, :, ,, O, /, 0","0.08166377991437912, 0.024712225422263145, 0.019779415801167488, 0.01858104206621647, 0.01595541089773178, 0.015404225327074528, 0.013124563731253147, 0.012523546814918518, 0.012281320057809353, 0.011996821500360966"
img43.png,,"</s>, t, <0x0A>, 1, ., 0, O, 2, :, d","0.07815314084291458, 0.024305470287799835, 0.019529996439814568, 0.018855324015021324, 0.01612781174480915, 0.014570264145731926, 0.012858212925493717, 0.011753358878195286, 0.011707535944879055, 0.010955334641039371"
img44.png,,"</s>, <0x0A>, t, :, ., ,, /, (, a, d","0.16864119470119476, 0.04005579650402069, 0.028626585379242897, 0.023364339023828506, 0.023092135787010193, 0.02246926538646221, 0.015382679179310799, 0.011886813677847385, 0.010009700432419777, 0.009893083944916725"
img45.png,,"</s>, t, ., ,, :, /, <0x0A>, d, a, 1","0.05789972096681595, 0.03665982186794281, 0.023393601179122925, 0.021051963791251183, 0.02056429721415043, 0.01704839989542961, 0.015222507528960705, 0.014986504800617695, 0.012868807651102543, 0.012472875416278839"
