Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2b was the,", A, the, there, Fred, The, not, de, a, Gr","0.06209810823202133, 0.03221607580780983, 0.028653569519519806, 0.024700921028852463, 0.021460533142089844, 0.020003417506814003, 0.018938852474093437, 0.016326311975717545, 0.015824005007743835, 0.015824005007743835"
img2.png,2n  a,", Gr, de, the, not, The, A, D, N, we","0.054310765117406845, 0.039734601974487305, 0.03425337001681328, 0.026058590039610863, 0.02585580199956894, 0.025454943999648094, 0.02372661605477333, 0.01921439915895462, 0.016307048499584198, 0.016180146485567093"
img3.png,A a2. a,"A, , The, D, Gr, It, N, Fred, M, Dr","0.12116751074790955, 0.07582469284534454, 0.07523462176322937, 0.03872746229171753, 0.026000389829277992, 0.013176355510950089, 0.011903844773769379, 0.011537603102624416, 0.010505106300115585, 0.009416715241968632"
img4.png,A a. and a,"A, , The, the, it, D, Fred, Mar, not, there","0.05292933061718941, 0.040900617837905884, 0.033907800912857056, 0.0333821102976799, 0.02767474390566349, 0.02258746698498726, 0.018872534856200218, 0.018725667148828506, 0.018579943105578423, 0.017729105427861214"
img5.png,A a. and a,"A, D, , The, Gr, Mar, not, the, Fred, N","0.1851796656847, 0.0881587415933609, 0.045736152678728104, 0.029529480263590813, 0.023913700133562088, 0.019517792388796806, 0.015805991366505623, 0.015082182362675667, 0.012118873186409473, 0.008935896679759026"
img6.png,A a1. a,"A, , The, that, D, Mar, the, a, Fred, Gr","0.07261709868907928, 0.039790887385606766, 0.025690926238894463, 0.023946579545736313, 0.019697915762662888, 0.016848521307110786, 0.01633014716207981, 0.01607697084546089, 0.015340752899646759, 0.014753058552742004"
img7.png,222,", Gr, A, The, D, N, He, Fred, Dr, Mar","0.0659761130809784, 0.05822371691465378, 0.04464167356491089, 0.04033039137721062, 0.02644931711256504, 0.019050728529691696, 0.013299550861120224, 0.012790052220225334, 0.010039026848971844, 0.00950476061552763"
img8.png,A a was the the,"A, The, the, Gr, Mar, Fred, D, , O, de","0.0818074569106102, 0.06888879090547562, 0.05535369738936424, 0.04482678696513176, 0.032540757209062576, 0.027833586558699608, 0.024182237684726715, 0.023994049057364464, 0.010985276661813259, 0.010647295974195004"
img9.png,2f0.,", The, A, Gr, D, not, Fred, Mar, M, the","0.07208236306905746, 0.03710482269525528, 0.03458549454808235, 0.026311257854104042, 0.020173540338873863, 0.01970622129738331, 0.01725534349679947, 0.014530456624925137, 0.01419385802000761, 0.013178551569581032"
img10.png,A the? is the,"A, D, Mar, The, de, , not, the, Gr, Fred","0.05608702078461647, 0.033491089940071106, 0.03220806643366814, 0.02798285335302353, 0.02628745697438717, 0.024122728034853935, 0.022484855726361275, 0.022484855726361275, 0.02230987511575222, 0.014181019738316536"
img11.png,2a 9,", The, A, Gr, the, that, D, not, there, Mar","0.06393298506736755, 0.049791060388088226, 0.04677437245845795, 0.022796010598540306, 0.019651388749480247, 0.01641934923827648, 0.01641934923827648, 0.016291573643684387, 0.015185416676104069, 0.015185416676104069"
