Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,RO or. According in,"RO, In, M, C, So, , D, Tre, Yes, B","0.045506518334150314, 0.042416736483573914, 0.02870059944689274, 0.022882113233208656, 0.02149575762450695, 0.02083440311253071, 0.02083440311253071, 0.01957211084663868, 0.018530501052737236, 0.016740914434194565"
img2.png,In or in-t,"In, , D, Is, RO, Equ, L, F, in, To","0.1241646260023117, 0.11393986642360687, 0.0409451499581337, 0.014945657923817635, 0.014542524702847004, 0.013768584467470646, 0.013449636287987232, 0.011730981990695, 0.011237592436373234, 0.010433751158416271"
img3.png,"RO or, in-","RO, In, M, , D, Is, Ge, ^, To, ™","0.05393696948885918, 0.05310075730085373, 0.03349022939801216, 0.02887038141489029, 0.020233657211065292, 0.012034964747726917, 0.011710342951118946, 0.011174086481332779, 0.009670366533100605, 0.009670366533100605"
img4.png,RO or?.?,"RO, , L, ^, D, Cart, In, SO, So, Is","0.07099586725234985, 0.04239356517791748, 0.029365168884396553, 0.0265292190015316, 0.02123371697962284, 0.019409189000725746, 0.018665635958313942, 0.014367452822625637, 0.013132914900779724, 0.012979911640286446"
img5.png,"In-imre,","In, , D, It, The, Yes, Equ, Call, All, M","0.10886059701442719, 0.06300368160009384, 0.04467630013823509, 0.02884518913924694, 0.015319562517106533, 0.0142237339168787, 0.012750072404742241, 0.012213820591568947, 0.012024463154375553, 0.011930888518691063"
img6.png,"Ino, do-","In, RO, , M, So, D, in, B, The, Is","0.09335629642009735, 0.07679279893636703, 0.05618281289935112, 0.03328721597790718, 0.017747897654771805, 0.016672609373927116, 0.015909112989902496, 0.015239996835589409, 0.01465616188943386, 0.010680872946977615"
img7.png,"Inoure, or","In, M, RO, , D, All, It, The, C, Is","0.09047934412956238, 0.04479052498936653, 0.03771740198135376, 0.03713264688849449, 0.03407483547925949, 0.029145753011107445, 0.01911424845457077, 0.016477512195706367, 0.013085803017020226, 0.012486559338867664"
img8.png,RO Meel ores,"RO, So, In, D, Equ, M, ^, It, , SO","0.06947266310453415, 0.0637516975402832, 0.04700755700469017, 0.045561283826828, 0.028735142201185226, 0.02516132965683937, 0.02363688312470913, 0.018992768600583076, 0.018123026937246323, 0.014791581779718399"
img9.png,2 (or:,", In, RO, M, D, Is, F, Ge, It, So","0.085227832198143, 0.05633215978741646, 0.044562406837940216, 0.041862502694129944, 0.03811624273657799, 0.019467873498797417, 0.014580762945115566, 0.014354709535837173, 0.01413215883076191, 0.01194704882800579"
img10.png,"RO or, int?","RO, In, , Ba, Equ, D, B, M, Copy, Is","0.06401315331459045, 0.06108177825808525, 0.05390448123216629, 0.026684651151299477, 0.022122353315353394, 0.020620303228497505, 0.02030061185359955, 0.011841243132948875, 0.010739540681242943, 0.01044985931366682"
img11.png,"Inore, or","In, RO, in, , ^, D, M, So, Is, .","0.06592824310064316, 0.04223521426320076, 0.03341080620884895, 0.02824483811855316, 0.01911141164600849, 0.01774434559047222, 0.017537618055939674, 0.016346856951713562, 0.013394135050475597, 0.012681311927735806"
