Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,99 9,", s, b, re, fin, z, in, str, g, r","0.3373154401779175, 0.014705270528793335, 0.014590835198760033, 0.012191098183393478, 0.012096227146685123, 0.010346450842916965, 0.009872651658952236, 0.007995116524398327, 0.007279637735337019, 0.006946278735995293"
img2.png,1. C-,", Z, z, Picture, S, at, V, it, giving, to","0.08227856457233429, 0.02609315700829029, 0.014076202176511288, 0.012816527858376503, 0.012716788798570633, 0.01104853767901659, 0.010877246037125587, 0.009903844445943832, 0.009524434804916382, 0.008843137882649899"
img3.png,6.19,", zone, z, at, for, su, zip, in, that, cre","0.4180105924606323, 0.018366103991866112, 0.015345452353358269, 0.010546766221523285, 0.007478777319192886, 0.007192268967628479, 0.006523105315864086, 0.005557755008339882, 0.005261976737529039, 0.0051803975366055965"
img4.png,7000,", that, at, giving, to, –, A, it, for, r","0.3479989469051361, 0.014476288110017776, 0.012976461090147495, 0.009130079299211502, 0.008988532237708569, 0.007870621047914028, 0.006153636611998081, 0.005894822534173727, 0.005263484548777342, 0.005222523584961891"
img5.png,69 1,", new, fin, b, that, at, prince, paper, Z, su","0.31239625811576843, 0.01579822227358818, 0.012303668074309826, 0.010441986843943596, 0.009657260030508041, 0.008589344099164009, 0.00839037261903286, 0.008006149902939796, 0.006663308944553137, 0.0065344288013875484"
img6.png,6.it-,", Picture, giving, V, Mar, Z, picture, that, B, A","0.31521496176719666, 0.01968422159552574, 0.014974965713918209, 0.01331900991499424, 0.011753985658288002, 0.011662515811622143, 0.010252008214592934, 0.005661696661263704, 0.005661696661263704, 0.005552189890295267"
img7.png,3.h.,", Mar, V, Ve, vie, one, new, present, it, paper","0.10949217528104782, 0.026210643351078033, 0.016922863200306892, 0.015169556252658367, 0.009236812591552734, 0.00834476388990879, 0.008056490682065487, 0.007778175175189972, 0.007109828293323517, 0.007054498884826899"
img8.png,6-0-,", V, picture, Picture, Z, at, z, to, r, b","0.28189873695373535, 0.03393206000328064, 0.014144988730549812, 0.011911273933947086, 0.011635350063443184, 0.010760938748717308, 0.008315409533679485, 0.008250698447227478, 0.008186491206288338, 0.006526839919388294"
img9.png,2.93,", b, to, that, at, z, fin, giving, one, r","0.13738678395748138, 0.016929373145103455, 0.01666690781712532, 0.013925723731517792, 0.011102555319666862, 0.010930425487458706, 0.009571000002324581, 0.009349288418889046, 0.008446377702057362, 0.00838064681738615"
img10.png,Ch: 9,", S, V, to, Z, new, New, A, Wh, at","0.051429666578769684, 0.020457306876778603, 0.018195105716586113, 0.017773617058992386, 0.013950671069324017, 0.01384210679680109, 0.01341623067855835, 0.010286579839885235, 0.010286579839885235, 0.0075258226133883"
img11.png,94 its,", new, at, that, paper, picture, New, to, b, for","0.13730235397815704, 0.02559758350253105, 0.022945526987314224, 0.01552571915090084, 0.012771107256412506, 0.01171942800283432, 0.010923707857728004, 0.010587620548903942, 0.010587620548903942, 0.009490681812167168"
img12.png,6 the 6,", Z, z, V, A, that, at, New, for, Te","0.12503337860107422, 0.038733530789613724, 0.017322706058621407, 0.011999089270830154, 0.011813060380518436, 0.01136050932109356, 0.010840273462235928, 0.00920002069324255, 0.007306299638003111, 0.006009998265653849"
img13.png,6-0-,", New, A, Z, The, V, Picture, of, F, B","0.22776035964488983, 0.020214879885315895, 0.020214879885315895, 0.016890166327357292, 0.012454027310013771, 0.012454027310013771, 0.012165529653429985, 0.009327635169029236, 0.009111560881137848, 0.00785465631633997"
img14.png,"1,the-",", V, re, A, giving, to, Wh, for, that, paper","0.0878351479768753, 0.022734856233000755, 0.014338693581521511, 0.012753098271787167, 0.01161182764917612, 0.011521464213728905, 0.01073918491601944, 0.010408774949610233, 0.01008853130042553, 0.010010020807385445"
img15.png,693.,", giving, A, to, V, give, https, r, Wh, at","0.1461840569972992, 0.01962990313768387, 0.01381136104464531, 0.011360914446413517, 0.009717506356537342, 0.009093162603676319, 0.008642928674817085, 0.008056094869971275, 0.006971969734877348, 0.006704877596348524"
img16.png,1. The.,", Z, to, giving, V, S, for, Mar, G, at","0.07384128868579865, 0.03433939069509506, 0.031511593610048294, 0.022696949541568756, 0.015001768246293068, 0.012731836177408695, 0.012632755562663078, 0.012534446083009243, 0.011683389544487, 0.009800043888390064"
img17.png,3.it is,", Z, Picture, New, picture, Mar, S, Tre, A, F","0.08559554815292358, 0.04204311966896057, 0.04043247550725937, 0.01738979108631611, 0.014874274842441082, 0.013437788002192974, 0.011674952693283558, 0.011584097519516945, 0.010383917950093746, 0.009163775481283665"
img18.png,99 t of,", pass, it, b, New, Mar, giving, new, F, block","0.1536247283220291, 0.011215819977223873, 0.010536287911236286, 0.009593400172889233, 0.00859946757555008, 0.008334890007972717, 0.00820566900074482, 0.008141811937093735, 0.007529945112764835, 0.007241477724164724"
img19.png,1. 2,", S, z, it, V, Z, b, re, Mar, the","0.18951013684272766, 0.01580091007053852, 0.011605437844991684, 0.011292400769889355, 0.010004512965679169, 0.008557313121855259, 0.008326494134962559, 0.007945196703076363, 0.007463821209967136, 0.007405737414956093"
img20.png,Zing .- (,"Z, , z, picture, New, new, fin, pictures, b, that","0.08786997944116592, 0.07694152742624283, 0.06428704410791397, 0.023283228278160095, 0.022922255098819733, 0.021533465012907982, 0.015509972348809242, 0.014570269733667374, 0.013903050683438778, 0.013266382738947868"
img21.png,99 9,", Picture, V, S, Mar, G, F, picture, Z, Work","0.33272120356559753, 0.016958044841885567, 0.014280105009675026, 0.012310221791267395, 0.00846068374812603, 0.007584107108414173, 0.0072368052788078785, 0.00709683308377862, 0.006745444610714912, 0.006117852870374918"
img22.png,t.90,", to, fin, with, new, that, work, for, z, in","0.20415404438972473, 0.03411756455898285, 0.013051130808889866, 0.012164992280304432, 0.011076351627707481, 0.010990154929459095, 0.009623301215469837, 0.009548412635922432, 0.008830837905406952, 0.007977996952831745"
img23.png,6.It//,", V, The, It, Mar, A, New, b, ref, I","0.28970038890838623, 0.05073722079396248, 0.0241545382887125, 0.010887304320931435, 0.009608011692762375, 0.009096683003008366, 0.00802779383957386, 0.007750470191240311, 0.006526550278067589, 0.006501106079667807"
img24.png,2.99,", Picture, V, picture, Mar, A, F, The, giving, Z","0.3452571630477905, 0.02600664272904396, 0.02041284739971161, 0.014362232759594917, 0.01109827309846878, 0.009200790897011757, 0.007480190135538578, 0.0068642087280750275, 0.005848378874361515, 0.005262971390038729"
img25.png,V.C. The,"V, , Z, A, T, Picture, The, S, Tre, Vit","0.09943698346614838, 0.07389529049396515, 0.045882631093263626, 0.01687927544116974, 0.015368755906820297, 0.015368755906820297, 0.010318094864487648, 0.010318094864487648, 0.010158127173781395, 0.009394732303917408"
img26.png,1. 1,", V, Picture, picture, to, new, r, Te, A, re","0.13762786984443665, 0.06866509467363358, 0.049845512956380844, 0.018625905737280846, 0.014734304510056973, 0.013415737077593803, 0.009815162979066372, 0.008200875483453274, 0.007614254951477051, 0.007584569975733757"
img27.png,1. 2,", giving, V, Z, to, with, F, zone, picture, of","0.292406290769577, 0.03865617886185646, 0.026776354759931564, 0.012355257757008076, 0.010988994501531124, 0.01040416955947876, 0.009927728213369846, 0.009145853109657764, 0.008761189877986908, 0.008524871431291103"
img28.png,7.it_,", at, Mar, z, picture, Z, it, new, to, fin","0.17149391770362854, 0.015704115852713585, 0.013750982470810413, 0.013121278956532478, 0.012917852960526943, 0.012135199271142483, 0.011579489335417747, 0.010709277354180813, 0.009525028057396412, 0.009124417789280415"
img29.png,"1,65",", V, Z, Picture, Wh, A, Te, New, Rec, F","0.15363213419914246, 0.07725108414888382, 0.039455994963645935, 0.0209549218416214, 0.013529513962566853, 0.01184683758765459, 0.011129074729979038, 0.010373438708484173, 0.006964396685361862, 0.006910199299454689"
img30.png,2.G_,", picture, Picture, that, glass, Mar, b, with, ir, block","0.12782450020313263, 0.020704390481114388, 0.015147654339671135, 0.010574767366051674, 0.00985676795244217, 0.00925957690924406, 0.008732612244784832, 0.0066694226115942, 0.006289864890277386, 0.005931906867772341"
img31.png,1. 2,", F, V, A, Picture, Z, giving, at, S, picture","0.16730329394340515, 0.029300976544618607, 0.01921604946255684, 0.01630844920873642, 0.01605561003088951, 0.011474426835775375, 0.010245509445667267, 0.00836214143782854, 0.007293589413166046, 0.007069189567118883"
img32.png,2.99,", to, with, at, for, in, it, A, that, new","0.23587098717689514, 0.048674724996089935, 0.017491629347205162, 0.01682153530418873, 0.011293444782495499, 0.010044598020613194, 0.008425422944128513, 0.007493725977838039, 0.007067257072776556, 0.0066911447793245316"
img33.png,1. 6,", that, z, with, to, str, yes, for, –, at","0.27734804153442383, 0.05418806150555611, 0.019170988351106644, 0.013383506797254086, 0.011095318011939526, 0.010463880375027657, 0.009602196514606476, 0.009379762224853039, 0.008811470121145248, 0.007837084122002125"
img34.png,2.90,", Mar, picture, work, surprise, su, b, re, surpr, that","0.17207881808280945, 0.0156350489705801, 0.012129116803407669, 0.011483615264296532, 0.008702214807271957, 0.007861795835196972, 0.007739909924566746, 0.00747253093868494, 0.0059809391386806965, 0.0056405626237392426"
img35.png,6600,", Picture, A, that, V, with, Ve, Z, to, Mar","0.03570561110973358, 0.021154874935746193, 0.016347220167517662, 0.016093779355287552, 0.015537813305854797, 0.012781056575477123, 0.012731228023767471, 0.012681594118475914, 0.012291421182453632, 0.011367706581950188"
img36.png,rusty and is,", re, z, to, that, for, Z, at, fin, ref","0.36898481845855713, 0.016467364504933357, 0.014419306069612503, 0.014307093806564808, 0.013440271839499474, 0.012142273597419262, 0.0120477806776762, 0.011142376810312271, 0.0070825256407260895, 0.0070825256407260895"
img37.png,"6 it in,",", Z, z, The, of, V, Ze, Hub, –, New","0.16830846667289734, 0.03668474406003952, 0.017328644171357155, 0.012192225083708763, 0.011364404112100601, 0.010843989439308643, 0.010186986066401005, 0.009720489382743835, 0.007452957332134247, 0.007308803964406252"
img38.png,2-new-,", V, A, Z, new, S, su, New, at, B","0.2011479139328003, 0.02007254585623741, 0.013267142698168755, 0.012561079114675522, 0.010913253761827946, 0.010014564730226994, 0.009782577864825726, 0.009189880453050137, 0.008466115221381187, 0.008237755857408047"
img39.png,6.its,", it, V, that, with, at, Z, the, Tre, A","0.22940480709075928, 0.021337971091270447, 0.02052052691578865, 0.01988917589187622, 0.01755213551223278, 0.011510972864925861, 0.011510972864925861, 0.011156816966831684, 0.009923079051077366, 0.008291042409837246"
img40.png,650it,", V, A, Z, Mar, Picture, B, to, Wh, Me","0.16741842031478882, 0.06505179405212402, 0.016576670110225677, 0.015330912545323372, 0.013424195349216461, 0.012127750553190708, 0.00929866824299097, 0.00876947958022356, 0.008047327399253845, 0.007648875936865807"
img41.png,1. Marsc,", New, at, of, Mar, b, to, Z, Picture, re","0.2291107028722763, 0.016596725210547447, 0.014761431142687798, 0.009988083504140377, 0.009756711311638355, 0.009237468242645264, 0.008677798323333263, 0.007364751771092415, 0.006758275907486677, 0.006153480615466833"
img42.png,698,", that, giving, fin, to, with, of, the, re, on","0.17009834945201874, 0.021124619990587234, 0.020960228517651558, 0.015576318837702274, 0.01486302725970745, 0.010457445867359638, 0.010135703720152378, 0.009014882147312164, 0.008144266903400421, 0.007893694564700127"
img43.png,9:.y,", z, fin, new, to, Z, V, Mar, b, that","0.16021788120269775, 0.017287299036979675, 0.011974561959505081, 0.011881375685334206, 0.011606144718825817, 0.010005122050642967, 0.00985000655055046, 0.00954695325344801, 0.008829488418996334, 0.008262199349701405"
img44.png,1. 1,", with, for, to, the, of, that, prints, at, reprodu","0.14534427225589752, 0.04906606674194336, 0.04131777212023735, 0.029528480023145676, 0.01618027314543724, 0.013839720748364925, 0.013519122265279293, 0.010862920433282852, 0.010204768739640713, 0.009183297865092754"
img45.png,�ish (1,", z, b, Z, picture, su, r, prince, new, at","0.18780402839183807, 0.01339356042444706, 0.012100073508918285, 0.011017242446541786, 0.00949745625257492, 0.009133614599704742, 0.008715355768799782, 0.006578695494681597, 0.0062043010257184505, 0.006060578394681215"
img46.png,2.its,", Z, at, that, S, V, P, F, Picture, one","0.06425510346889496, 0.014792365953326225, 0.013574237003922462, 0.011122331954538822, 0.0108646834269166, 0.010780133306980133, 0.010738106444478035, 0.008902202360332012, 0.00836284551769495, 0.008330241777002811"
img47.png,rust:69,", picture, –, fin, b, V, at, z, g, that","0.26415306329727173, 0.016113439574837685, 0.011697103269398212, 0.01090289931744337, 0.01032265741378069, 0.009849948808550835, 0.009621774777770042, 0.007853063754737377, 0.007701172027736902, 0.007262896746397018"
img48.png,2-h-,", Tre, C, F, it, b, P, Mar, B, A","0.13690143823623657, 0.01215069368481636, 0.010231910273432732, 0.009462970308959484, 0.009316259995102882, 0.00924376118928194, 0.008351041004061699, 0.00828605331480503, 0.00828605331480503, 0.00828605331480503"
img49.png,2.95,", with, Mar, Z, Picture, at, Tre, Pass, V, pass","0.14758111536502838, 0.025051668286323547, 0.023718444630503654, 0.02245616912841797, 0.019817501306533813, 0.017217742279171944, 0.012401475571095943, 0.012304967269301414, 0.01129167154431343, 0.009508540853857994"
img50.png,hor 1-,", Z, V, Te, A, T, P, S, Ts, Fe","0.5620225667953491, 0.01291132252663374, 0.0128108449280262, 0.009977095760405064, 0.008206935599446297, 0.006594457663595676, 0.004444637335836887, 0.004341677762567997, 0.004224568139761686, 0.0035435736645013094"
img51.png,1. C.,", that, picture, V, new, it, to, at, su, for","0.11600001901388168, 0.03146585077047348, 0.0230209082365036, 0.01751338317990303, 0.01751338317990303, 0.014747746288776398, 0.01440611481666565, 0.012913559563457966, 0.012913559563457966, 0.01203676126897335"
img52.png,66 9,", V, S, giving, Picture, fin, P, F, C, b","0.49748316407203674, 0.014674689620733261, 0.008104133419692516, 0.007151872385293245, 0.0065118540078401566, 0.006165300030261278, 0.005012353416532278, 0.004915405064821243, 0.0045995935797691345, 0.004423386417329311"
img53.png,1. 2,", Z, z, Ch, Picture, V, Mar, –, ref, F","0.1447339653968811, 0.06422530859708786, 0.015495075844228268, 0.013048162683844566, 0.013048162683844566, 0.012646712362766266, 0.008828828111290932, 0.00859068613499403, 0.00807020254433155, 0.007852522656321526"
