Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,d of the of,", of, d, <0x0A>, the, The, For, for, to, 1","0.02048519253730774, 0.012280141934752464, 0.0098289018496871, 0.009638793766498566, 0.009125826880335808, 0.007506701163947582, 0.007448283024132252, 0.006395788863301277, 0.0061507695354521275, 0.006102904211729765"
img2.png,d of the of,", of, <0x0A>, the, d, The, For, for, to, and","0.01955975592136383, 0.012727775610983372, 0.011543591506779194, 0.00979691930115223, 0.009275536984205246, 0.0070015424862504005, 0.006892993580549955, 0.0065773408859968185, 0.006450123619288206, 0.005670021753758192"
img3.png,d of the of,", of, d, the, <0x0A>, For, The, for, to, 1","0.01722416840493679, 0.01183798722922802, 0.010736587457358837, 0.008694753982126713, 0.00829659216105938, 0.006411109585314989, 0.006262596230953932, 0.006141467019915581, 0.006117523647844791, 0.005253074690699577"
img4.png,d of the of,", of, <0x0A>, d, the, The, For, to, for, US","0.020289676263928413, 0.012598147615790367, 0.010567343793809414, 0.009546799585223198, 0.009398790076375008, 0.007761492859572172, 0.00752269709482789, 0.006690825801342726, 0.006535832770168781, 0.005546888802200556"
img5.png,d of the of,", of, <0x0A>, the, d, The, For, for, to, a","0.018803300336003304, 0.012822736985981464, 0.010755729861557484, 0.01050657406449318, 0.009381315670907497, 0.007249318528920412, 0.006574845872819424, 0.006472912151366472, 0.006322968285530806, 0.005472072400152683"
img6.png,d of the of,", of, <0x0A>, the, d, The, For, to, for, US","0.020078366622328758, 0.012466941960155964, 0.01203626487404108, 0.010457288473844528, 0.01001746952533722, 0.007986622862517834, 0.0074734874069690704, 0.0064677647314965725, 0.006442548241466284, 0.005663363263010979"
img7.png,d of the of,", of, <0x0A>, the, d, The, For, for, to, 1","0.02045971155166626, 0.012409442104399204, 0.01198075246065855, 0.009664483368396759, 0.0093671390786767, 0.007918793708086014, 0.007410016376525164, 0.006463130470365286, 0.006288798991590738, 0.005659306421875954"
img8.png,d of the of,", <0x0A>, of, the, The, d, For, to, for, 1","0.02187073417007923, 0.014343177899718285, 0.012220539152622223, 0.0099352290853858, 0.009152761660516262, 0.008975731208920479, 0.00792105495929718, 0.0065156822092831135, 0.006241641007363796, 0.0056168693117797375"
img9.png,d of the of,", of, <0x0A>, d, the, The, For, to, for, a","0.020059878006577492, 0.011792592704296112, 0.010612185113132, 0.009891645051538944, 0.009365221485495567, 0.007733771577477455, 0.0073508466593921185, 0.00626299949362874, 0.00626299949362874, 0.00544138764962554"
img10.png,d of the of,", <0x0A>, of, the, d, The, For, to, for, US","0.020648986101150513, 0.012622472830116749, 0.011950716376304626, 0.01006351225078106, 0.009343654848635197, 0.008507493883371353, 0.007806915324181318, 0.006248577032238245, 0.006248577032238245, 0.005916033871471882"
