Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, B, D, Plant, C, P, Cor, G, Ha","0.3965950012207031, 0.04887009412050247, 0.029641209170222282, 0.029181666672229767, 0.02850567363202572, 0.028063733130693436, 0.02496040239930153, 0.01715501770377159, 0.012848514132201672, 0.012260138057172298"
img2.png,Umbrella,"Um, B, U, P, S, An, Par, A, D, F","0.953066885471344, 0.002676968928426504, 0.0022366910707205534, 0.0016752042574808002, 0.0012744280975311995, 0.001187897752970457, 0.000917936151381582, 0.0008556106477044523, 0.00081642932491377, 0.0006560194306075573"
img3.png,Server,"Server, Wait, Ser, D, Serv, Cook, C, Woman, Food, Girl","0.3496083915233612, 0.27656301856040955, 0.0912008062005043, 0.03684845194220543, 0.03176535293459892, 0.02234971709549427, 0.013138721697032452, 0.01177747268229723, 0.008752275258302689, 0.006977922283113003"
img4.png,Tank,"T, C, Arm, Car, Sold, Military, Rob, Army, Cart, Battle","0.8477776646614075, 0.027898024767637253, 0.010925023816525936, 0.007930716499686241, 0.006080690771341324, 0.005282996222376823, 0.003987814765423536, 0.0037170518189668655, 0.0029175474774092436, 0.00289484323002398"
img5.png,Dress,"D, Draw, P, T, F, Se, Woman, Cl, Sk, Sh","0.8542925119400024, 0.013488481752574444, 0.00905573833733797, 0.007052615750581026, 0.006782433949410915, 0.005579078570008278, 0.00549258291721344, 0.004553511273115873, 0.003925371915102005, 0.0037164674140512943"
img6.png,Burger,"Bur, Hamb, Sand, H, B, Bun, Burg, Me, Che, Hamburg","0.5768340229988098, 0.13594385981559753, 0.06677338480949402, 0.060797855257987976, 0.01525247935205698, 0.01478321012109518, 0.011158951558172703, 0.009251096285879612, 0.006408047396689653, 0.0045439861714839935"
img7.png,Mirror,"Mir, S, E, Ref, P, Do, Mar, Screen, Window, Picture","0.7495574355125427, 0.014960605651140213, 0.013728623278439045, 0.00879488606005907, 0.007945518009364605, 0.0065358043648302555, 0.00550369918346405, 0.00509008951485157, 0.004707563668489456, 0.004562727175652981"
img8.png,Tiger,"T, Cat, Z, L, Lion, A, C, St, Black, P","0.7820769548416138, 0.12277957051992416, 0.04080595821142197, 0.0047980183735489845, 0.0033758278004825115, 0.003073726315051317, 0.0021291079465299845, 0.001521604834124446, 0.0012813197681680322, 0.0010874420404434204"
img9.png,Guitar,"Gu, A, Vi, guitar, Music, Ac, D, Musical, P, C","0.9691261649131775, 0.00155099225230515, 0.0013266339665278792, 0.0012858175905421376, 0.00125603168271482, 0.0010912592988461256, 0.0006828926270827651, 0.0006365259177982807, 0.0005841089878231287, 0.0004996149218641222"
img10.png,Whale,"Wh, Dol, Ocean, Sh, T, Or, Sub, W, Fish, Sk","0.9300554394721985, 0.010827825404703617, 0.00863269530236721, 0.004142011981457472, 0.0031022236216813326, 0.0031022236216813326, 0.0019413219997659326, 0.0018095109844580293, 0.0015119031304493546, 0.0014884632546454668"
img11.png,Statistic,"Stat, C, P, Mon, Cand, Mar, Dec, S, B, Cup","0.37647947669029236, 0.05135057121515274, 0.023880232125520706, 0.022609349340200424, 0.019038980826735497, 0.018743809312582016, 0.015907663851976395, 0.015418237075209618, 0.013085288926959038, 0.011638295836746693"
img12.png,Ghost,"Ghost, G, Ha, Hor, S, Hall, Sk, B, Sh, T","0.8988207578659058, 0.03377881273627281, 0.007837314158678055, 0.003644689219072461, 0.0028607496060431004, 0.0024661202915012836, 0.0022630393505096436, 0.001935680047608912, 0.0016817479627206922, 0.0016173211624845862"
