Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, D, Be, Se, P, M, G, C, K","0.4143615961074829, 0.22179178893566132, 0.05066201835870743, 0.03914857655763626, 0.030728068202733994, 0.030488941818475723, 0.015211495570838451, 0.012512636370956898, 0.0119396410882473, 0.008142126724123955"
img2.png,Umbrella,"Um, Par, S, Sun, Ch, um, Open, F, P, B","0.9604408740997314, 0.006835160311311483, 0.003864249214529991, 0.0017417536582797766, 0.0017014059703797102, 0.0015735431807115674, 0.001537092262879014, 0.0014782071812078357, 0.0014327275566756725, 0.0012350883334875107"
img3.png,Waitress,"Wait, Server, Che, T, Woman, Cook, Serv, Girl, wait, D","0.6756845116615295, 0.09583243727684021, 0.0292272437363863, 0.014582013711333275, 0.011535321362316608, 0.01042129471898079, 0.01010066457092762, 0.008572324179112911, 0.007565048988908529, 0.007389803882688284"
img4.png,Tank,"T, Arm, C, Car, Rob, Pan, Sh, tank, Military, W","0.9124884009361267, 0.012037783861160278, 0.010790599510073662, 0.003558361902832985, 0.0024456242099404335, 0.002407708205282688, 0.0023889713920652866, 0.002158255549147725, 0.0019651143811643124, 0.001846053870394826"
img5.png,Dress,"D, F, Draw, Sh, Out, dress, A, T, Sk, Cl","0.895220935344696, 0.007745178882032633, 0.0067291283048689365, 0.005755728110671043, 0.004809090867638588, 0.004734532907605171, 0.004413069691509008, 0.0039250655099749565, 0.0038341416511684656, 0.0028941617347300053"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Gr, Hot, Che, Hamburg, G, H","0.5714704394340515, 0.13155996799468994, 0.08901792764663696, 0.04546591266989708, 0.01621137000620365, 0.015590322203934193, 0.011953514069318771, 0.011055192910134792, 0.009382420219480991, 0.008677320554852486"
img7.png,Mirror,"Mir, Chair, T, mirror, S, D, Mon, B, H, Medicine","0.9646893739700317, 0.004196732304990292, 0.0026262477040290833, 0.0015682042576372623, 0.0013518765335902572, 0.0008526179008185863, 0.0008199546718969941, 0.0008072424097917974, 0.0006588519900105894, 0.0005504914443008602"
img8.png,Tiger,"T, Cat, Z, K, Lion, St, S, P, C, E","0.8715522289276123, 0.049555253237485886, 0.039508894085884094, 0.004502580966800451, 0.0032430875580757856, 0.003167961025610566, 0.002667690860107541, 0.0016435167053714395, 0.0016307267360389233, 0.0014732388081029058"
img9.png,Guitar,"Gu, C, Str, Ac, D, S, G, Harm, A, Uk","0.9463552236557007, 0.006180306896567345, 0.0033601748291403055, 0.0029886013362556696, 0.002102743601426482, 0.002086379798129201, 0.002070143586024642, 0.0017569080227985978, 0.0015996829606592655, 0.0015145494835451245"
img10.png,Whale,"Wh, Dol, Sh, W, S, B, J, H, C, K","0.929983377456665, 0.01575317047536373, 0.006465088576078415, 0.006121022626757622, 0.006073388271033764, 0.003830438246950507, 0.00374170602299273, 0.0018093708204105496, 0.0015117860166355968, 0.001263144426047802"
