Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seed,"Se, Be, Pe, P, Corn, E, G, F, Leg, S","0.11664246767759323, 0.09594748169183731, 0.06243421509861946, 0.05135698243975639, 0.04324691742658615, 0.039070334285497665, 0.035573940724134445, 0.035297103226184845, 0.027275489643216133, 0.0201116856187582"
img2.png,Umbrella,"Um, Open, Par, U, W, um, P, Sun, T, H","0.8828095197677612, 0.01694519817829132, 0.006793199107050896, 0.006041996646672487, 0.005902033299207687, 0.004668893292546272, 0.004024837166070938, 0.0039010061882436275, 0.003551906207576394, 0.0030381064862012863"
img3.png,Waiter,"Wait, Server, D, Food, Woman, Ser, Car, Girl, E, Service","0.5397256016731262, 0.1232849583029747, 0.031662195920944214, 0.02012571506202221, 0.019506512209773064, 0.018468394875526428, 0.01762266457080841, 0.017485525459051132, 0.01567392237484455, 0.010199216194450855"
img4.png,Tank,"T, Sh, Military, War, Rob, Car, Arm, Bul, W, C","0.8694432973861694, 0.013201798312366009, 0.011204222217202187, 0.007233989425003529, 0.005546491593122482, 0.004598203580826521, 0.00425264285877347, 0.003723738482221961, 0.003498128382489085, 0.0032352402340620756"
img5.png,Dress,"D, Sh, Draw, Sk, F, Woman, Su, P, Model, Cl","0.794349730014801, 0.036009177565574646, 0.02675974741578102, 0.022533968091011047, 0.014101396314799786, 0.006064934656023979, 0.005742165260016918, 0.005697479005903006, 0.004234007094055414, 0.0035933551844209433"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hamburg, Che, H, Burg, Food, P","0.41329991817474365, 0.3071384131908417, 0.15810130536556244, 0.027689367532730103, 0.014705711975693703, 0.008121265098452568, 0.006785571575164795, 0.005409928970038891, 0.0050426083616912365, 0.004555616993457079"
img7.png,Mirror,"Mir, Frame, G, P, Window, Chair, Sh, Light, T, F","0.9529376029968262, 0.013382187113165855, 0.0015491005033254623, 0.0012742552207782865, 0.0011784936068579555, 0.0011602226877585053, 0.000862204295117408, 0.0008036628132686019, 0.0007490960415452719, 0.0006982343038544059"
img8.png,Tiger,"T, Cat, Z, St, K, Lion, Tig, C, P, E","0.7350538372993469, 0.21391285955905914, 0.010650094598531723, 0.00597416190430522, 0.005835769698023796, 0.0036519316490739584, 0.002866433933377266, 0.0010711080394685268, 0.001046295976266265, 0.0009526632493361831"
img9.png,Guitar,"Gu, Musical, P, Vi, Uk, D, Ac, String, E, G","0.9541091918945312, 0.00532961031422019, 0.004777431953698397, 0.004054553806781769, 0.002402243670076132, 0.0023835492320358753, 0.0013794924598187208, 0.0011891968315467238, 0.001082775997929275, 0.0010576935019344091"
img10.png,Whale,"Wh, Hi, Sh, Dol, S, Se, W, J, H, T","0.9601210355758667, 0.005798993166536093, 0.005198183935135603, 0.0034898954909294844, 0.0029618360567837954, 0.0019123051315546036, 0.0012838607653975487, 0.0011418894864618778, 0.0010316111147403717, 0.001015617628581822"
img11.png,Statue,"Stat, Cand, Figure, V, D, C, L, P, Dec, Column","0.14343120157718658, 0.10330963134765625, 0.05750047042965889, 0.03770972788333893, 0.032254837453365326, 0.03200382739305496, 0.026120763272047043, 0.022342273965477943, 0.020027484744787216, 0.017674192786216736"
img12.png,Ghost,"Ghost, G, Hall, Spect, Spo, Ha, Sh, Sc, W, She","0.9433500170707703, 0.024749673902988434, 0.0033495044335722923, 0.0022487507667392492, 0.001582193886861205, 0.0012516183778643608, 0.0011132124345749617, 0.0010215411894023418, 0.0008081055129878223, 0.0007893858128227293"
img13.png,Dinosaur,"Din, D, I, T, Par, din, C, All, E, Dragon","0.9468837380409241, 0.008256401866674423, 0.00608788849785924, 0.0034417801070958376, 0.0024215946905314922, 0.0018859400879591703, 0.0016513842856511474, 0.001401511486619711, 0.0011987762991338968, 0.0010662138229236007"
img14.png,Tree,"Tree, P, Oak, Tre, T, Will, Tr, I, Plant, M","0.967659592628479, 0.003954603802412748, 0.0030085034668445587, 0.0019576705526560545, 0.0013246263843029737, 0.0012939412845298648, 0.0012443712912499905, 0.0009767180308699608, 0.0006017386331222951, 0.0005478892708197236"
img15.png,Pen,"Pen, P, In, W, F, I, Ball, B, T, Sk","0.8276781439781189, 0.14839452505111694, 0.006940504070371389, 0.0010156200733035803, 0.0009319853852503002, 0.0007909658015705645, 0.0004872998397331685, 0.00047230717609636486, 0.000436812755651772, 0.00040084190550260246"
img16.png,Scissors,"Sc, C, S, T, sc, H, P, F, , St","0.9657939672470093, 0.0172793660312891, 0.0020637258421629667, 0.0011396977351978421, 0.0008145052124746144, 0.000675248506013304, 0.00052588403923437, 0.00046409107744693756, 0.0004000715271104127, 0.0003787800669670105"
img17.png,Can,"Can, Walk, C, Bat, St, Um, H, G, P, Handle","0.2730964422225952, 0.12700164318084717, 0.05131329968571663, 0.041231393814086914, 0.036386579275131226, 0.03526708111166954, 0.034992627799510956, 0.016146445646882057, 0.0145870978012681, 0.0145870978012681"
img18.png,Brush,"Br, Com, H, E, Sc, St, S, No, P, D","0.33372408151626587, 0.285449355840683, 0.18144263327121735, 0.05157964304089546, 0.008034558035433292, 0.00737292505800724, 0.006713124457746744, 0.006506584119051695, 0.00597077701240778, 0.003915731329470873"
img19.png,Thermometer,"Th, Me, Tem, Meter, G, H, We, Inst, Cal, S","0.4590054452419281, 0.11336634308099747, 0.0992668867111206, 0.038873471319675446, 0.018219629302620888, 0.01353967934846878, 0.012042438611388206, 0.011490976437926292, 0.011137436144053936, 0.0096763726323843"
img20.png,Water,"Water, Br, F, P, Well, T, E, Spr, C, W","0.4415132999420166, 0.12356541305780411, 0.09698760509490967, 0.06613980233669281, 0.025699153542518616, 0.011227130889892578, 0.009754299186170101, 0.008608139120042324, 0.00783779937773943, 0.00783779937773943"
img21.png,Grape,"Gra, G, W, V, B, Win, Cl, Con, P, E","0.4675028920173645, 0.36982524394989014, 0.054969608783721924, 0.0094779497012496, 0.00836426205933094, 0.004373354837298393, 0.004272046498954296, 0.0037996370811015368, 0.0037407290656119585, 0.003625638782978058"
img22.png,Fruit,"F, Star, St, Pe, Apple, P, Orange, Heart, Pear, D","0.3551329970359802, 0.12466341257095337, 0.07924088835716248, 0.049201782792806625, 0.04143205285072327, 0.019724614918231964, 0.01838536374270916, 0.015361547470092773, 0.011686448007822037, 0.010724087245762348"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, P, D, Food, Pie","0.9132196307182312, 0.02801111526787281, 0.02065410278737545, 0.004329334944486618, 0.003398133907467127, 0.002263645175844431, 0.0013411653926596045, 0.0011561567662283778, 0.0008727129898034036, 0.0007012445712462068"
img24.png,Football,"Football, Ball, T, Sports, O, Foot, Soccer, This, F, Glo","0.7483322620391846, 0.1341685950756073, 0.005987788084894419, 0.005243082530796528, 0.004736730363219976, 0.004736730363219976, 0.004627004265785217, 0.0030822493135929108, 0.0026158711407333612, 0.002496081404387951"
img25.png,Pig,"P, Baby, Cow, Dog, Animal, She, Sw, Pu, F, Cart","0.8524291515350342, 0.018980320543050766, 0.0093228192999959, 0.007432799786329269, 0.006508376449346542, 0.005788670387119055, 0.005395634099841118, 0.004990145564079285, 0.004041143227368593, 0.004009694792330265"
img26.png,Apple,"Apple, F, Pe, Cher, App, Pear, M, Orange, An, Pom","0.8482723236083984, 0.07647406309843063, 0.012386896647512913, 0.0061800517141819, 0.0055397627875208855, 0.0024013095535337925, 0.001914490945637226, 0.00181260344106704, 0.0014678910374641418, 0.0013158089714124799"
img27.png,Hand,"Hand, F, Sk, Pal, Glo, Human, Left, Draw, H, D","0.8683159947395325, 0.022603804245591164, 0.015294499695301056, 0.012004789896309376, 0.006840123329311609, 0.0065780822187662125, 0.0035486090928316116, 0.002873751102015376, 0.002419941360130906, 0.002327234484255314"
img28.png,Towel,"Tow, Cl, Um, G, W, Sh, T, Hand, Sw, S","0.7719350457191467, 0.027681807056069374, 0.025204570963978767, 0.01540724653750658, 0.010025685653090477, 0.009057452902197838, 0.00580242183059454, 0.004848105367273092, 0.004698944743722677, 0.004311994183808565"
img29.png,Lion,"Lion, L, Cat, Draw, T, P, E, The, C, King","0.974433422088623, 0.01099544670432806, 0.003683013143017888, 0.0009912694804370403, 0.0008612299570813775, 0.00041972994222305715, 0.0003268859873060137, 0.00030708100530318916, 0.00028179335640743375, 0.0002796004118863493"
img30.png,Glass,"G, Cup, T, Dr, C, P, M, W, Sh, Water","0.8261411786079407, 0.07275358587503433, 0.034366361796855927, 0.012642677873373032, 0.010318653658032417, 0.006066022906452417, 0.005148166790604591, 0.004201811272650957, 0.001938817324116826, 0.001557883690111339"
img31.png,Fork,"F, Ut, Spo, Silver, Pl, For, E, fork, Food, Long","0.9505083560943604, 0.008753878995776176, 0.002955179661512375, 0.002932182513177395, 0.002587641589343548, 0.0022133272141218185, 0.0012513018446043134, 0.0011216597631573677, 0.0009226520778611302, 0.0009154719300568104"
img32.png,Plant,"Plant, Flow, Pot, F, Pl, Flor, Le, Plan, P, D","0.5156950950622559, 0.11152688413858414, 0.06659574061632156, 0.06016423553228378, 0.04333467781543732, 0.04233082756400108, 0.028642471879720688, 0.02567494474351406, 0.015451454557478428, 0.007589499466121197"
img33.png,Garage,"Gar, Car, House, H, P, Sh, Drive, C, Bar, Under","0.6254166960716248, 0.21783341467380524, 0.015175285749137402, 0.008250659331679344, 0.007281182333827019, 0.006276770494878292, 0.005759888794273138, 0.005582675337791443, 0.0036899230908602476, 0.0030590540263801813"
img34.png,Can,"Can, T, C, P, Food, Jar, E, B, Be, Container","0.8124170303344727, 0.04803302511572838, 0.03053165040910244, 0.005516956094652414, 0.005223349202424288, 0.005062643438577652, 0.004755913279950619, 0.004718902986496687, 0.00446776719763875, 0.0030467526521533728"
img35.png,Table,"Table, Des, T, D, Chair, P, Rect, F, Draw, Tr","0.9244539737701416, 0.03263721615076065, 0.0071694450452923775, 0.004214699380099773, 0.003867625491693616, 0.003181421896442771, 0.001188810565508902, 0.001188810565508902, 0.0011522347340360284, 0.0010994699550792575"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, W, Cat, Stream, T","0.7581964135169983, 0.18580403923988342, 0.012448093853890896, 0.010985404253005981, 0.004041304346174002, 0.0033242860808968544, 0.001711196033284068, 0.0014186312910169363, 0.001332680694758892, 0.0009450122015550733"
img37.png,King,"King, Royal, Kings, Emperor, Em, Crown, Mon, D, Prince, Draw","0.881288468837738, 0.03135731443762779, 0.010585763491690159, 0.004660848993808031, 0.004081175662577152, 0.0038942848332226276, 0.0036016246303915977, 0.003153687808662653, 0.0024560948368161917, 0.00218449579551816"
img38.png,Boot,"Boot, Bo, Sho, P, W, Foot, So, Draw, C, boot","0.9085645079612732, 0.0781586617231369, 0.0034881304018199444, 0.001572223613038659, 0.0004870521370321512, 0.0004231582279317081, 0.00032444664975628257, 0.0003071799292229116, 0.0002885688445530832, 0.00024682600633241236"
img39.png,Foot,"Foot, Leg, Fe, So, Sk, Draw, P, An, Human, E","0.797745406627655, 0.06346823275089264, 0.041299570351839066, 0.013942120596766472, 0.007943980395793915, 0.006901849992573261, 0.005766711663454771, 0.005209789611399174, 0.0031353067606687546, 0.002460930496454239"
img40.png,Chair,"Chair, Ch, Wood, Des, F, C, Draw, Se, Table, D","0.9745169878005981, 0.007155486848205328, 0.001660206587985158, 0.0010803169570863247, 0.0007541828090324998, 0.0006107557564973831, 0.0005648568039759994, 0.000436487520346418, 0.0004197659145575017, 0.00037922689807601273"
img41.png,Banana,"Ban, Pe, B, Un, F, Split, S, D, The, This","0.9854801297187805, 0.001564891543239355, 0.0010755331022664905, 0.0007930484134703875, 0.000545053684618324, 0.00038349314127117395, 0.0003602584474720061, 0.0003179270133841783, 0.0003179270133841783, 0.00029403436928987503"
img42.png,Ring,"Ring, Wed, Silver, Eng, F, R, E, Circle, Diam, Access","0.9351984858512878, 0.010228048078715801, 0.00345283723436296, 0.0033993057440966368, 0.0029533682391047478, 0.002336306730285287, 0.0016696830280125141, 0.0016437970334663987, 0.0015685220714658499, 0.001544204424135387"
img43.png,Dice,"D, Die, dice, Cas, Ch, Game, , die, C, Ro","0.4054354131221771, 0.18562187254428864, 0.04240003228187561, 0.04109552130103111, 0.019872494041919708, 0.015476713888347149, 0.011411814019083977, 0.00946072582155466, 0.00946072582155466, 0.00888753030449152"
img44.png,Calendar,"Calendar, Cal, , Year, Picture, I, New, Post, calendar, Di","0.9560825228691101, 0.014070695266127586, 0.002522736554965377, 0.002124357270076871, 0.0019801186863332987, 0.0014830403961241245, 0.0010935253230854869, 0.0009500712621957064, 0.0009353418718092144, 0.0007515682373195887"
img45.png,Knife,"Kn, Bla, D, S, Sh, But, Ste, F, P, Silver","0.9223562479019165, 0.012167963199317455, 0.010326817631721497, 0.006312656681984663, 0.004012568388134241, 0.0028676532674580812, 0.002779424889013171, 0.0026521459221839905, 0.002268500393256545, 0.0014761415077373385"
