Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,""" to"" in,",""", ', :, , (, [, No, V, no, Rob","0.08326941728591919, 0.08070749044418335, 0.06796251982450485, 0.05210867524147034, 0.0290028415620327, 0.02088996395468712, 0.017591113224625587, 0.015403294004499912, 0.014697925187647343, 0.01232864148914814"
img2.png,:? Is re,":, "", (, , [, no, ', not, less, nor","0.16101066768169403, 0.09919579327106476, 0.07970605790615082, 0.05351211130619049, 0.05351211130619049, 0.044711045920848846, 0.02079256810247898, 0.011709223501384258, 0.011482746340334415, 0.009190674871206284"
img3.png,: A less of life,":, (, , "", [, Mar, ', No, no, Rob","0.4498600661754608, 0.08858269453048706, 0.058093950152397156, 0.03183285892009735, 0.02701619639992714, 0.01588200218975544, 0.010746300220489502, 0.010579694993793964, 0.008080109022557735, 0.006442024372518063"
img4.png,[able? to:,"[, (, ', :, , "", |, Mar, Rob, V","0.11241602897644043, 0.07666106522083282, 0.059239085763692856, 0.051467809826135635, 0.04368016496300697, 0.03621212765574455, 0.015635598450899124, 0.014688285999000072, 0.010830461978912354, 0.010134612210094929"
img5.png,:arey:1,":, "", no, (, [, ', , No, ?, pass","0.263202428817749, 0.07600020617246628, 0.05781790241599083, 0.03372488170862198, 0.025062207132577896, 0.024102088063955307, 0.02264181524515152, 0.016308287158608437, 0.010285508818924427, 0.007265083026140928"
img6.png,":?  [,",":, (, ?, "", , [, ,, no, ', -","0.9181346297264099, 0.019814355298876762, 0.00613819994032383, 0.0046333568170666695, 0.002945140702649951, 0.002832314232364297, 0.0026607129257172346, 0.0016912519931793213, 0.0015042305458337069, 0.0011806841939687729"
img7.png,: Not a look:,":, Mar, ', (, to, "", no, ?, [, ","0.5630600452423096, 0.051965177059173584, 0.02937844768166542, 0.021832207217812538, 0.017542673274874687, 0.009840547107160091, 0.009316843003034592, 0.008890192955732346, 0.008752363733947277, 0.008094613440334797"
img8.png,:? Is task of,":, ', , "", (, y, [, Mar, ?, No","0.28466594219207764, 0.06013721600174904, 0.034533899277448654, 0.029308537021279335, 0.02818574756383896, 0.02774876542389393, 0.023920932784676552, 0.017095519229769707, 0.009367572143673897, 0.008138688281178474"
img9.png,: Not link link?,":, [, (, , no, ', "", No, Mar, Rob","0.281120628118515, 0.06943189352750778, 0.03774946555495262, 0.036303307861089706, 0.03154085949063301, 0.030810218304395676, 0.021341614425182343, 0.01399617176502943, 0.01235157810151577, 0.007462403737008572"
img10.png,( is not of a,"(, :, [, "", a, no, ', not, , or","0.18644334375858307, 0.11220358312129974, 0.0880696028470993, 0.06100402772426605, 0.04325833544135094, 0.028816264122724533, 0.019498057663440704, 0.012154004536569118, 0.011417629197239876, 0.006979457102715969"
img11.png,:io; und and,":, (, ?, "", [, to, , no, -, '","0.8542171716690063, 0.01759074628353119, 0.016396377235651016, 0.00549209862947464, 0.005364874377846718, 0.003463823115453124, 0.0031538468319922686, 0.0031538468319922686, 0.0021760889794677496, 0.001890618703328073"
img12.png,: Not link? |,":, (, [, "", ("", y, ', -, ', :","0.7454962730407715, 0.10248076915740967, 0.01880951039493084, 0.015232405625283718, 0.0071952794678509235, 0.006251367274671793, 0.005647639278322458, 0.005102217197418213, 0.0043983859941363335, 0.0026263960171490908"
