Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"The

[1","The, Sh, Com, [, , Re, Leg, T, W, C","0.12147984653711319, 0.04434215649962425, 0.033733732998371124, 0.03347121551632881, 0.02753267250955105, 0.025864550843834877, 0.025864550843834877, 0.024108413606882095, 0.021950960159301758, 0.02062101848423481"
img2.png,1 of 1,", The, It, No, A, I, Sh, L, Ch, All","0.13793934881687164, 0.09480424225330353, 0.026121312752366066, 0.021153686568140984, 0.020184986293315887, 0.01809370517730713, 0.017400547862052917, 0.017265135422348976, 0.01253314409404993, 0.010309482924640179"
img3.png,"The book
i man","The, [, I, , A, C, It, Al, Com, T","0.11685636639595032, 0.0359186977148056, 0.030483806505799294, 0.028636883944272995, 0.025470172986388206, 0.023372743278741837, 0.01952865906059742, 0.01509057730436325, 0.014512465335428715, 0.013847891241312027"
img4.png,1000,", The, T, It, All, (, C, A, J, [","0.145133838057518, 0.07529444247484207, 0.04566838592290878, 0.03163357079029083, 0.02191193215548992, 0.020424164831638336, 0.01760673150420189, 0.016031110659241676, 0.015782572329044342, 0.015782572329044342"
img5.png,"12
1",", [, The, It, No, D, (, There, I, This","0.16516563296318054, 0.13586154580116272, 0.12565138936042786, 0.04016059264540672, 0.03862207010388374, 0.025527628138661385, 0.022882817313075066, 0.014097695238888264, 0.012836095876991749, 0.011596446856856346"
img6.png,The 1 of a,"The, , White, It, So, A, No, I, F, (","0.19408924877643585, 0.07720337063074112, 0.0334651842713356, 0.029532918706536293, 0.027313483878970146, 0.025064263492822647, 0.021606747061014175, 0.020617302507162094, 0.01643754541873932, 0.015321477316319942"
img7.png,The all physical.,"The, F, , No, It, R, Un, Sim, I, C","0.08690657466650009, 0.03856455907225609, 0.03737805411219597, 0.02734636701643467, 0.026505006477236748, 0.026298746466636658, 0.015460235066711903, 0.014187108725309372, 0.013537433929741383, 0.013327555730938911"
img8.png,The of.,"The, T, , White, It, Com, A, C, Y, W","0.1990709751844406, 0.1411624550819397, 0.06720340251922607, 0.048784442245960236, 0.040443722158670425, 0.01780712977051735, 0.017394626513123512, 0.016468901187181473, 0.015471100807189941, 0.010970653966069221"
img9.png,"The book

[","The, No, It, , I, [, A, There, This, E","0.23922201991081238, 0.08529724180698395, 0.04936625063419342, 0.044598694890737534, 0.019332103431224823, 0.01888427510857582, 0.017879271879792213, 0.01774013414978981, 0.012978959828615189, 0.011634265072643757"
img10.png,1 of a,", White, The, (, [, It, M, A, No, white","0.19692857563495636, 0.10540827363729477, 0.07244598120450974, 0.029270818457007408, 0.028149470686912537, 0.023890146985650063, 0.0226187352091074, 0.01775364950299263, 0.017615489661693573, 0.0157904215157032"
img11.png,The All '11,"The, [, C, , It, S, (, F, A, Leg","0.19094398617744446, 0.08606520295143127, 0.060083191841840744, 0.03789399564266205, 0.031661614775657654, 0.024851489812135696, 0.020764196291565895, 0.01950615644454956, 0.01875888742506504, 0.012017395347356796"
img12.png,12c,", The, It, Th, A, No, I, L, N, F","0.2755891680717468, 0.0629505068063736, 0.026863975450396538, 0.02523637004196644, 0.018319640308618546, 0.016421619802713394, 0.01483569759875536, 0.014492028392851353, 0.01155405305325985, 0.008066028356552124"
img13.png,The of 20,"The, It, , No, Draw, White, A, C, None, Not","0.1334303617477417, 0.056497972458601, 0.05064445361495018, 0.0461123026907444, 0.033473942428827286, 0.03269851952791214, 0.030717413872480392, 0.02318671904504299, 0.021781908348202705, 0.015811968594789505"
img14.png,The tree is not.,"The, It, Tree, , A, No, None, Nothing, [, Tre","0.1358780711889267, 0.05753439664840698, 0.04769768938422203, 0.04587041586637497, 0.038626763969659805, 0.03462480753660202, 0.03329835459589958, 0.03227386996150017, 0.023245995864272118, 0.01897282898426056"
img15.png,"The ofrece
[","The, , It, No, Nothing, None, I, A, There, This","0.12857994437217712, 0.07738077640533447, 0.06315634399652481, 0.05487118661403656, 0.028915083035826683, 0.023784898221492767, 0.02034430205821991, 0.016093667596578598, 0.013765642419457436, 0.012931625358760357"
img16.png,The 1 of,"The, L, , Ch, First, It, White, C, Second, 1","0.06327492743730545, 0.06037735939025879, 0.053282830864191055, 0.023096397519111633, 0.022916659712791443, 0.022738320752978325, 0.019755396991968155, 0.01689768396317959, 0.015146986581385136, 0.01479610800743103"
img17.png,The 1 of a,"The, , L, A, C, It, No, None, An, There","0.1688389927148819, 0.08556343615055084, 0.07492184638977051, 0.03594789281487465, 0.026714209467172623, 0.023575205355882645, 0.017113763839006424, 0.01684843935072422, 0.014077398926019669, 0.012618898414075375"
img18.png,The offlic of,"The, , I, No, It, [, Of, W, Com, A","0.08801642805337906, 0.06339585781097412, 0.03875310719013214, 0.038451530039310455, 0.0372685045003891, 0.03501051664352417, 0.029713040217757225, 0.021401498466730118, 0.016409099102020264, 0.014709021896123886"
img19.png,The 100,"The, , I, [, F, Com, ,, It, Of, A","0.09160096943378448, 0.0789649710059166, 0.04429533705115318, 0.03848445788025856, 0.02543666958808899, 0.024462206289172173, 0.022980118170380592, 0.020923636853694916, 0.01761946640908718, 0.014493378810584545"
img20.png,The one.,"The, Br, That, Water, [, Sh, L, Qu, , F","0.15262366831302643, 0.11520638316869736, 0.034322042018175125, 0.027578532695770264, 0.02570601925253868, 0.022333774715662003, 0.021478181704878807, 0.020494624972343445, 0.019403919577598572, 0.016597053036093712"
img21.png,The one of a f,"The, [, It, G, , W, No, A, C, F","0.11343632638454437, 0.053583528846502304, 0.042388059198856354, 0.04076419770717621, 0.03920254483819008, 0.026319343596696854, 0.021148186177015305, 0.018230875954031944, 0.01672959141433239, 0.01442180946469307"
