Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, Be, Plant, P, Ear, Bro, Ball, Veg, E","0.18986718356609344, 0.13254866003990173, 0.08829645067453384, 0.044746458530426025, 0.02800161764025688, 0.02490515448153019, 0.020809035748243332, 0.014988185837864876, 0.014871547929942608, 0.01441399846225977"
img2.png,Umbrella,"Um, Par, F, Open, W, U, St, P, The, An","0.9242610335350037, 0.033144261687994, 0.004416045267134905, 0.002535921521484852, 0.0019443583441898227, 0.0014225230552256107, 0.0013573809992522001, 0.0013468175893649459, 0.0010992405004799366, 0.0009042107267305255"
img3.png,Waitress,"Wait, Ser, Server, T, Food, Woman, D, Pl, Serv, C","0.6429881453514099, 0.06466701626777649, 0.05751603841781616, 0.02287829853594303, 0.01673812046647072, 0.016350382938981056, 0.010806943289935589, 0.00861604604870081, 0.007544462103396654, 0.005829908419400454"
img4.png,Tank,"T, Battle, Arm, Pan, Army, Je, Bul, Mon, Sold, Su","0.9174034595489502, 0.009955347515642643, 0.009352183900773525, 0.004487226717174053, 0.0031082110945135355, 0.002897171303629875, 0.002852254780009389, 0.001885225297883153, 0.0016125186812132597, 0.00149133603554219"
img5.png,Dress,"D, Sh, Dra, Sk, Lady, Woman, P, Draw, F, Un","0.4050684869289398, 0.06929904967546463, 0.04689008370041847, 0.03857073187828064, 0.028218949213624, 0.02321227453649044, 0.02232302352786064, 0.020645422860980034, 0.014412827789783478, 0.011671864427626133"
img6.png,Burger,"Bur, Hamb, H, Hamburg, Sand, Che, Hot, Bun, Burg, bur","0.8341917991638184, 0.12496402859687805, 0.00589048583060503, 0.004587514791637659, 0.003923909272998571, 0.0035727599170058966, 0.0023430732544511557, 0.0019273592624813318, 0.0019123605452477932, 0.0014893478946760297"
img7.png,Mirror,"Mir, H, Frame, F, Mon, Stand, Van, Medicine, Micro, Bath","0.8537591695785522, 0.005237787030637264, 0.005197026766836643, 0.004111186135560274, 0.003176878672093153, 0.0031521557830274105, 0.0030791363678872585, 0.002803585259243846, 0.0027601197361946106, 0.0022352132946252823"
img8.png,Tiger,"T, Cat, St, Tig, Black, Pan, Z, Lion, P, Wild","0.9141086935997009, 0.05489649251103401, 0.002649045782163739, 0.0021790454629808664, 0.0020470239687711, 0.001657730434089899, 0.001451557269319892, 0.0014290530234575272, 0.0009976397268474102, 0.0009669456630945206"
img9.png,Guitar,"Gu, Ac, Uk, Song, U, guitar, Str, C, G, Fl","0.9774143695831299, 0.009963945485651493, 0.0015765251591801643, 0.0006369737675413489, 0.0004999664379283786, 0.00046967502566985786, 0.00036578328581526875, 0.00036578328581526875, 0.0003228025743737817, 0.00028487227973528206"
img10.png,Whale,"Wh, Dol, S, Or, Hi, H, Sh, Fish, Bo, Se","0.9487330913543701, 0.0065954336896538734, 0.005553911905735731, 0.004427964333444834, 0.0022091935388743877, 0.0021245607640594244, 0.0019958398770540953, 0.001693847356364131, 0.0010193752823397517, 0.0006951536051928997"
img11.png,Candle,"Cand, Stat, V, Tor, L, Ch, G, Fl, P, C","0.4703492224216461, 0.06415410339832306, 0.023972634226083755, 0.023235075175762177, 0.018380457535386086, 0.015001692809164524, 0.013766326010227203, 0.013552899472415447, 0.013447430916130543, 0.012932266108691692"
img12.png,Ghost,"Ghost, G, Hall, Sc, S, Ph, She, Spect, Spirit, O","0.9503872394561768, 0.015973513945937157, 0.005563594866544008, 0.0033221745397895575, 0.002374251140281558, 0.0013009821996092796, 0.0010372333927080035, 0.0009820328559726477, 0.0008802886004559696, 0.0008399772923439741"
img13.png,Dinosaur,"Din, T, P, D, I, Br, Tr, G, An, Dra","0.6758289933204651, 0.027462325990200043, 0.021724488586187363, 0.01902259700000286, 0.016656743362545967, 0.015166137367486954, 0.010838749818503857, 0.01050527673214674, 0.0069435639306902885, 0.006175733171403408"
img14.png,Tree,"Tree, Tre, Spr, Le, B, Tr, Oak, P, F, Sil","0.9474999308586121, 0.014728205278515816, 0.002385603031143546, 0.0014928720192983747, 0.001413422985933721, 0.001338201924227178, 0.0012970297830179334, 0.0012376344529911876, 0.0008844974800013006, 0.000774491811171174"
img15.png,Pen,"Pen, P, Ball, In, Mark, Er, W, St, An, B","0.6617059111595154, 0.19868013262748718, 0.06012247875332832, 0.02795954793691635, 0.003554657567292452, 0.0021560087334364653, 0.0017596831312403083, 0.0017055433709174395, 0.0011813953751698136, 0.0011630795197561383"
img16.png,Scissors,"Sc, P, C, She, S, T, Sh, H, K, Clear","0.9987860321998596, 0.00014637484855484217, 6.807062891311944e-05, 5.5557629821123555e-05, 4.534481558948755e-05, 3.970524630858563e-05, 3.020615804416593e-05, 1.8902530428022146e-05, 1.7481983377365395e-05, 1.6295000023092143e-05"
img17.png,Umbrella,"Um, C, Can, Walk, Cro, Sh, W, Bro, U, St","0.5652098059654236, 0.29784464836120605, 0.038764677941799164, 0.0272743571549654, 0.008924135006964207, 0.004522531758993864, 0.004248525481671095, 0.003036284353584051, 0.0028746959287673235, 0.0022919075563549995"
img18.png,Comb,"Com, Br, H, Sc, To, Raz, Stra, Bla, Mon, W","0.5867395401000977, 0.23892351984977722, 0.04454304650425911, 0.009708662517368793, 0.0072714523412287235, 0.005888600833714008, 0.005531828850507736, 0.005403683986514807, 0.0034347905311733484, 0.0031519411131739616"
img19.png,Thermometer,"Th, Tem, Press, Me, T, C, We, Sc, Temp, Inst","0.626223087310791, 0.06809859722852707, 0.020287789404392242, 0.01507660374045372, 0.012498944066464901, 0.009887478314340115, 0.009508694522082806, 0.00845720898360014, 0.008069925010204315, 0.008007124066352844"
img20.png,Water pump,"Water, P, F, Well, Press, Br, Spring, Dr, H, Wat","0.4027552306652069, 0.18295982480049133, 0.12574632465839386, 0.03358078747987747, 0.017974499613046646, 0.015254760161042213, 0.012745827436447144, 0.012067507952451706, 0.008038693107664585, 0.007376719731837511"
img21.png,Grape,"Gra, G, B, W, F, Cl, Ber, V, Wat, P","0.555425226688385, 0.35860949754714966, 0.024213770404458046, 0.006366081535816193, 0.004881043452769518, 0.00434128986671567, 0.002341950312256813, 0.0022698959801346064, 0.0010392341064289212, 0.0009916441049426794"
img22.png,Strawberries,"St, F, Star, Pe, Pear, Wat, Orange, Cher, P, Heart","0.2131754606962204, 0.18960218131542206, 0.09913580119609833, 0.036186207085847855, 0.0319342203438282, 0.028625648468732834, 0.027102217078208923, 0.020779991522431374, 0.01777406968176365, 0.014170723967254162"
img23.png,Bread,"B, Lo, bread, Toast, S, Fl, Bun, Pie, Bag, To","0.6370932459831238, 0.16619570553302765, 0.0487450435757637, 0.025686834007501602, 0.016845837235450745, 0.005384252872318029, 0.0049796197563409805, 0.004160627722740173, 0.003265714505687356, 0.002771575702354312"
img24.png,Football,"Football, Ball, Foot, American, Soccer, O, P, Sports, Bowl, Glo","0.7129049897193909, 0.08993037045001984, 0.06229294091463089, 0.05497333034873009, 0.006413535214960575, 0.0052345748990774155, 0.004339615348726511, 0.004076690878719091, 0.002002403372898698, 0.0018519202712923288"
img25.png,Pig,"P, Hog, Cal, Sw, Cow, Animal, Bo, Walk, Ba, Running","0.5048078298568726, 0.13480983674526215, 0.06029069796204567, 0.04016226530075073, 0.015125245787203312, 0.014890750870108604, 0.01064193993806839, 0.010476951487362385, 0.009391479194164276, 0.009173925034701824"
img26.png,Apple,"Apple, F, Orange, Pear, Pe, App, An, Lem, Gra, Pom","0.7946810722351074, 0.056674014776945114, 0.02219386398792267, 0.012449629604816437, 0.010901260189712048, 0.008759408257901669, 0.0047624078579247, 0.003738056868314743, 0.0030748415738344193, 0.003027170430868864"
img27.png,Hand,"Hand, Glo, Foot, F, Pal, H, Right, Arm, Left, Five","0.7976341247558594, 0.07079404592514038, 0.02427537553012371, 0.023528501391410828, 0.008521458134055138, 0.006584872491657734, 0.005811129696667194, 0.005249917972832918, 0.00478010531514883, 0.0029449372086673975"
img28.png,Towel,"Tow, Bl, Sc, Bath, F, Rob, Cl, Sh, D, Hand","0.8070719838142395, 0.03716204687952995, 0.009846961125731468, 0.008895987644791603, 0.0075499266386032104, 0.006767711136490107, 0.006715044379234314, 0.0059724836610257626, 0.005148602649569511, 0.004912831354886293"
img29.png,Lion,"Lion, L, King, Lord, T, Cat, The, Fl, Draw, Un","0.9382711052894592, 0.009270629845559597, 0.0049235946498811245, 0.002986311446875334, 0.002380894962698221, 0.002254185965284705, 0.001958470558747649, 0.0012744012055918574, 0.001048293779604137, 0.0010401359759271145"
img30.png,Glass,"G, Dr, Cup, Clear, T, W, Em, P, Be, C","0.6614712476730347, 0.10798221081495285, 0.0759749710559845, 0.018764493986964226, 0.018329815939068794, 0.011031077243387699, 0.008726299740374088, 0.00674316193908453, 0.006690686568617821, 0.005678311921656132"
img31.png,Fork,"F, Ut, Metal, Pl, Silver, Fl, Spo, Fo, None, For","0.9449703693389893, 0.013064565137028694, 0.004444994498044252, 0.0027384816203266382, 0.0019879243336617947, 0.0009764356655068696, 0.0009612974245101213, 0.000939028977882117, 0.0008351897122338414, 0.0007664131699129939"
