Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Miasulum,"M, P, Bi, Ch, D, T, S, B, Com, Mon","0.09964229166507721, 0.07347162067890167, 0.04421599954366684, 0.027028696611523628, 0.024802928790450096, 0.022938959300518036, 0.016914127394557, 0.01601397432386875, 0.014810504391789436, 0.014132282696664333"
img2.png,Prayer of Z,"P, An, Mon, I, Un, Con, Ad, The, Service, D","0.5272924304008484, 0.02409050427377224, 0.018470831215381622, 0.017763223499059677, 0.016949789598584175, 0.014841730706393719, 0.012400730513036251, 0.011740775778889656, 0.010280566290020943, 0.009072567336261272"
img3.png,"I am not ""a","I, P, Girl, Work, Post, D, Person, Top, One, Ad","0.23825739324092865, 0.12953829765319824, 0.05659109354019165, 0.035413797944784164, 0.012826028279960155, 0.012334671802818775, 0.011769825592637062, 0.011143446899950504, 0.011056726798415184, 0.010386833921074867"
img4.png,"Tank

B","T, Arm, Military, P, Draw, Car, No, Cart, Army, Un","0.1638217270374298, 0.05795786529779434, 0.04584844410419464, 0.03276640549302101, 0.03054164908826351, 0.025920363143086433, 0.025319917127490044, 0.02082759328186512, 0.020665515214204788, 0.01609431765973568"
img5.png,Dress,"D, P, E, Girl, Z, Sim, M, K, Draw, Style","0.20023290812969208, 0.10801754891872406, 0.03589978441596031, 0.0277412012219429, 0.01982574351131916, 0.01982574351131916, 0.017224904149770737, 0.016565026715397835, 0.016181301325559616, 0.016181301325559616"
img6.png,Food,"Food, Mon, Menu, De, M, D, A, I, Gr, Ad","0.17434509098529816, 0.03800049424171448, 0.03569816052913666, 0.02846105396747589, 0.028239568695425987, 0.0208225529640913, 0.018811609596014023, 0.017950162291526794, 0.017534347251057625, 0.016601186245679855"
img7.png,Mirror,"Mir, I, T, G, P, Un, S, Ref, D, M","0.17051608860492706, 0.054500218480825424, 0.05323772132396698, 0.048096273094415665, 0.04113892465829849, 0.03203902393579483, 0.027191167697310448, 0.020049508661031723, 0.01973867043852806, 0.018255285918712616"
img8.png,"Tail

H","T, Z, Cat, P, Sil, C, Com, D, Ele, Mon","0.20481359958648682, 0.1533982902765274, 0.1062558963894844, 0.05342882126569748, 0.027935907244682312, 0.02334132231771946, 0.022272445261478424, 0.01996489055454731, 0.015917398035526276, 0.012991402298212051"
img9.png,I am present a,"I, Vi, Gu, Musical, P, Str, E, Music, S, Con","0.07255252450704575, 0.06657794117927551, 0.044698316603899, 0.033216968178749084, 0.02797149121761322, 0.026072297245264053, 0.026072297245264053, 0.025668082758784294, 0.022475725039839745, 0.02230081707239151"
img10.png,Dolor,"Dol, D, P, M, De, I, Cart, S, Sil, Wh","0.40269801020622253, 0.07333675771951675, 0.04244405776262283, 0.023439833894371986, 0.022192388772964478, 0.01755562424659729, 0.01623629964888096, 0.013355616480112076, 0.013046233914792538, 0.010986030101776123"
img11.png,Piano,"P, I, Ch, T, Un, G, Work, B, M, D","0.05763660743832588, 0.03809547424316406, 0.02787124365568161, 0.020391035825014114, 0.02023235335946083, 0.01991868019104004, 0.01991868019104004, 0.019305845722556114, 0.0181361623108387, 0.0181361623108387"
img12.png,C. E. Mc,"C, P, M, S, F, Cart, An, E, I, Sil","0.09386958926916122, 0.061561182141304016, 0.04869890213012695, 0.030954908579587936, 0.030474994331598282, 0.026894088834524155, 0.0231841541826725, 0.017094923183321953, 0.014736744575202465, 0.014061899855732918"
img13.png,Giraffes,"G, P, D, Cart, C, Din, I, To, Ge, De","0.29738256335258484, 0.07174688577651978, 0.03900810331106186, 0.03693212941288948, 0.036359548568725586, 0.021043293178081512, 0.019461864605545998, 0.017999283969402313, 0.012370714917778969, 0.011352005414664745"
img14.png,Tree,"Tree, Tre, P, I, B, Nature, The, Life, T, Walk","0.5685043334960938, 0.2011289745569229, 0.02517424337565899, 0.014915244653820992, 0.012268947437405586, 0.006217598915100098, 0.0061692139133811, 0.0059328749775886536, 0.0054870122112333775, 0.0046567670069634914"
img15.png,Shield.,"Sh, I, P, M, Z, Be, The, Un, , Ele","0.14361408352851868, 0.08575588464736938, 0.05493728443980217, 0.028501087799668312, 0.024378271773457527, 0.015863243490457535, 0.015617307275533676, 0.014443648979067802, 0.013674971647560596, 0.013048749417066574"
img16.png,Paper scisand,"P, C, , S, Mon, Cl, Sh, I, Pap, Of","0.0657249167561531, 0.05845695361495018, 0.04733988642692566, 0.040176838636398315, 0.032031767070293427, 0.03128975257277489, 0.029624542221426964, 0.025738246738910675, 0.02201509103178978, 0.0192770566791296"
img17.png,Pure.,"P, M, G, Un, I, In, F, T, Sh, The","0.2848581075668335, 0.06064978614449501, 0.025282593443989754, 0.02196589857339859, 0.020157041028141975, 0.01984453573822975, 0.01821036823093891, 0.016841838136315346, 0.015821443870663643, 0.013322991319000721"
img18.png,Su.,"Su, P, Com, Br, G, L, Stra, Car, Sh, Sil","0.08757183700799942, 0.07316901534795761, 0.06161448359489441, 0.052701663225889206, 0.042346976697444916, 0.042346976697444916, 0.04040776565670967, 0.03593941032886505, 0.035106878727674484, 0.031224703416228294"
img19.png,I-ten.,"I, P, Me, M, Long, Mon, T, Phone, A, ","0.13631805777549744, 0.11479132622480392, 0.040295541286468506, 0.02994510531425476, 0.027479171752929688, 0.026016758754849434, 0.023874320089817047, 0.016929425299167633, 0.016154171898961067, 0.013184650801122189"
img20.png,Brimedion,"Br, Draw, I, P, Water, Cart, D, Ch, H, Gr","0.07955873757600784, 0.07651088386774063, 0.034486159682273865, 0.032906923443078995, 0.02881426364183426, 0.027927743270993233, 0.021920735016465187, 0.01995905674993992, 0.019344981759786606, 0.015303140506148338"
img21.png,Gale,"G, P, W, C, , V, Not, A, No, S","0.13768354058265686, 0.11149953305721283, 0.039140015840530396, 0.034540943801403046, 0.030962301418185234, 0.028635447844862938, 0.019224928691983223, 0.018488435074687004, 0.014625555835664272, 0.013955802656710148"
img22.png,Pillayani,"P, F, B, A, G, Sil, Tele, St, T, C","0.17817473411560059, 0.0578448623418808, 0.05266834795475006, 0.037935588508844376, 0.026691021397709846, 0.019680723547935486, 0.016702814027667046, 0.015690840780735016, 0.015327362343668938, 0.014740180224180222"
img23.png,"Uni-S,","Un, Draw, P, B, S, C, A, Cart, Sh, The","0.16800351440906525, 0.1248496025800705, 0.10031947493553162, 0.07058357447385788, 0.05497053638100624, 0.030121371150016785, 0.022037263959646225, 0.020540988072752953, 0.011343812569975853, 0.011255533434450626"
