Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,B be,"B, A, C, R, [, Ch, , The, (, O","0.08131523430347443, 0.05009686201810837, 0.03722882643342018, 0.029221240431070328, 0.027666114270687103, 0.020083444193005562, 0.019314061850309372, 0.012470095418393612, 0.012086429633200169, 0.011714570224285126"
img2.png,2. I could,", dis, dist, men, un, (, b, no, is, re","0.14722272753715515, 0.04218002036213875, 0.026602603495121002, 0.02479635365307331, 0.020556898787617683, 0.010917686857283115, 0.010176403447985649, 0.009229597635567188, 0.009051079861819744, 0.008502703160047531"
img3.png,"b 
b of","b, w, P, (, B, man, person, [, , R","0.06415333598852158, 0.041745372116565704, 0.038608159869909286, 0.03487956523895264, 0.032258324325084686, 0.029142968356609344, 0.024927303194999695, 0.0168666560202837, 0.016475940123200417, 0.013033541850745678"
img4.png,2.20,", R, The, ch, /, T, d, man, M, b","0.034111104905605316, 0.01410896610468626, 0.01028209738433361, 0.009696940891444683, 0.009509384632110596, 0.009472311474382877, 0.008968204259872437, 0.008933239616453648, 0.008898413740098476, 0.008392002433538437"
img5.png,"2.0,",", The, P, B, (, Man, A, D, [, Per","0.08412405103445053, 0.03372468426823616, 0.03268708661198616, 0.031434863805770874, 0.021269891411066055, 0.016436096280813217, 0.015440285205841064, 0.01484877709299326, 0.014618567191064358, 0.014279928989708424"
img6.png,2.25,", man, b, no, ch, to, for, un, (, tim","0.0737648531794548, 0.05313083156943321, 0.028438884764909744, 0.023761579766869545, 0.02232193574309349, 0.02080633118748665, 0.016588255763053894, 0.016077889129519463, 0.014753898605704308, 0.014299968257546425"
img7.png,/(Rarely,"/, m, B, , M, R, b, dis, [, C","0.05459338799118996, 0.05088663473725319, 0.04633281007409096, 0.04490729793906212, 0.023480325937271118, 0.021212706342339516, 0.017862888053059578, 0.017449095845222473, 0.013431048020720482, 0.010750074870884418"
img8.png,2. 2,", w, b, (, person, B, C, m, cas, k","0.1454547941684723, 0.03735588118433952, 0.019229158759117126, 0.01878371462225914, 0.01545106340199709, 0.013635515235364437, 0.009898322634398937, 0.009083212353289127, 0.007953525520861149, 0.0077088214457035065"
img9.png,2.00,", b, no, (, [, re, dis, m, ch, man","0.13269707560539246, 0.026541084051132202, 0.021160399541258812, 0.0209957268089056, 0.014888198114931583, 0.011963004246354103, 0.011777534149587154, 0.011777534149587154, 0.010232499800622463, 0.009763919748365879"
img10.png,"person of the,b","person, , man, re, d, no, tim, b, is, m","0.05529976636171341, 0.03952096030116081, 0.03598424047231674, 0.030065959319472313, 0.019564293324947357, 0.016997752711176872, 0.012830577790737152, 0.01233904529362917, 0.012243022210896015, 0.011866345070302486"
img11.png,2.2:,", The, B, m, b, [, dis, R, work, man","0.03499158099293709, 0.017594870179891586, 0.016789142042398453, 0.015049691312015057, 0.013810372911393642, 0.01172071136534214, 0.01050637662410736, 0.010262996889650822, 0.009057063609361649, 0.009057063609361649"
img12.png,2. 2,", C, [, man, no, P, B, No, b, The","0.19937944412231445, 0.02849980629980564, 0.01490146853029728, 0.01378160621970892, 0.01367435697466135, 0.012745901010930538, 0.012067577801644802, 0.011248219758272171, 0.009109084494411945, 0.008624308742582798"
img13.png,2.,", man, to, D, </s>, b, d, person, a, m","0.04754126816987991, 0.019208408892154694, 0.017764875665307045, 0.01721830666065216, 0.016819443553686142, 0.01427447609603405, 0.013305275700986385, 0.01094462163746357, 0.010607890784740448, 0.01044343039393425"
img14.png,2.2 of,", (, Tim, [, tim, B, tree, The, P, Is","0.3269007205963135, 0.034455083310604095, 0.02156144008040428, 0.01815655268728733, 0.01034529134631157, 0.009871547110378742, 0.009871547110378742, 0.00971850287169218, 0.008509805426001549, 0.00739344721660018"
img15.png,2.20,", b, no, one, man, (, m, pass, picture, a","0.09186498820781708, 0.036257002502679825, 0.014535153284668922, 0.014087952673435211, 0.013131415471434593, 0.012628358788788319, 0.011770923621952534, 0.010387805290520191, 0.009095865301787853, 0.007964606396853924"
img16.png,2. A picture,", b, dis, (, [, tim, ch, min, re, B","0.13665951788425446, 0.034284044057130814, 0.02628648839890957, 0.02095741592347622, 0.018494853749871254, 0.0150950588285923, 0.011130399070680141, 0.010334225371479988, 0.00883933249861002, 0.007560680620372295"
img17.png,1. 1,", loss, man, lost, b, tim, (, no, m, [","0.26009365916252136, 0.020855220034718513, 0.019591666758060455, 0.013892571441829205, 0.008969718590378761, 0.0087619349360466, 0.008693749085068703, 0.008040403947234154, 0.007762644439935684, 0.007465262897312641"
img18.png,"20for,",", [, /, b, (, R, min, rust, loss, a","0.1291523575782776, 0.03788026049733162, 0.02333735302090645, 0.022796744480729103, 0.02124890312552452, 0.014604142867028713, 0.011110245250165462, 0.00885786022990942, 0.007909178733825684, 0.007847629487514496"
img19.png,1. A picture,", t, tim, a, b, d, loss, min, m, [","0.09849688410758972, 0.05150029435753822, 0.0293439794331789, 0.017659520730376244, 0.017385732382535934, 0.015706701204180717, 0.009829002432525158, 0.009161637164652348, 0.008742094971239567, 0.007536157499998808"
img20.png,"tim

 2","tim, , to, m, j, dist, Tim, d, ar, b","0.06692644953727722, 0.03313099220395088, 0.024239152669906616, 0.020252570509910583, 0.01564997434616089, 0.014138572849333286, 0.013281960040330887, 0.012773135676980019, 0.01267373375594616, 0.009272302500903606"
img21.png,"1,",", B, G, P, A, R, Y, Tim, C, The","0.058326561003923416, 0.04578103870153427, 0.0327182337641716, 0.025882253423333168, 0.02568083629012108, 0.02356605976819992, 0.020157121121883392, 0.01418230403214693, 0.0130144152790308, 0.0130144152790308"
img22.png,"B 

2","B, , P, A, The, Tim, Be, Or, Ch, No","0.11296196281909943, 0.09219687432050705, 0.026005322113633156, 0.020895862951874733, 0.018877839669585228, 0.01844053342938423, 0.01732327975332737, 0.013076297007501125, 0.011906103231012821, 0.011360883712768555"
img23.png,"Bare, p","B, b, (, , bread, [, </s>, no, <0x0A>, a","0.08136808127164841, 0.07948318868875504, 0.05906689539551735, 0.04746158421039581, 0.04254429042339325, 0.03499597683548927, 0.024815861135721207, 0.012284742668271065, 0.011361530050635338, 0.010841247625648975"
img24.png,2. I of,", tim, dis, English, re, no, men, a, work, min","0.06523428112268448, 0.01989533193409443, 0.01989533193409443, 0.015373921021819115, 0.014218553900718689, 0.01356743834912777, 0.012547829188406467, 0.011695862747728825, 0.010484103113412857, 0.010241239331662655"
img25.png,2.,", P, B, b, man, ch, is, a, person, R","0.09606064110994339, 0.04004403203725815, 0.015080721117556095, 0.011836993508040905, 0.011119826696813107, 0.010528040118515491, 0.009661072865128517, 0.009437274187803268, 0.009146920405328274, 0.008935031481087208"
img26.png,"no, it':","no, , b, little, tim, or, apple, a, fruit, (","0.04690812900662422, 0.04441172629594803, 0.019862152636051178, 0.01464543305337429, 0.01282396912574768, 0.012625152245163918, 0.012332690879702568, 0.010968922637403011, 0.010344679467380047, 0.010184300132095814"
img27.png,( 20,"(, , [, R, /, A, B, C, Or, To","0.0661354660987854, 0.06068931519985199, 0.059748414903879166, 0.036809928715229034, 0.026306869462132454, 0.021639440208673477, 0.019397469237446785, 0.018365154042840004, 0.016334306448698044, 0.016207193955779076"
img28.png,"1.
b",", A, [, R, B, C, (, The, T, Man","0.08530251681804657, 0.04289279878139496, 0.025215376168489456, 0.02173701301217079, 0.020580191165208817, 0.015413850545883179, 0.015413850545883179, 0.01228899322450161, 0.01181820873171091, 0.011189254932105541"
img29.png,"1,
2",", L, person, ch, is, l, b, the, The, m","0.0608510747551918, 0.04382938891649246, 0.036335837095975876, 0.01770867221057415, 0.01625039055943489, 0.015029155649244785, 0.010169235989451408, 0.009187138639390469, 0.008235297165811062, 0.008044526912271976"
img30.png,2.25,", (, [, tim, G, g, no, b, a, club","0.12061800807714462, 0.04578143358230591, 0.028426336124539375, 0.02568105421960354, 0.024697231128811836, 0.019234223291277885, 0.018497372046113014, 0.01645190268754959, 0.013323156163096428, 0.01213087234646082"
img31.png,"forsight,","for, , (, b, dis, f, work, no, F, fil","0.07516955584287643, 0.05854211002588272, 0.03133533149957657, 0.01991795189678669, 0.01945655234158039, 0.016642069444060326, 0.015512113459408283, 0.01515277661383152, 0.015034857206046581, 0.013477159664034843"
img32.png,"2.0,",", P, men, The, B, garden, b, (, A, Men","0.06395868957042694, 0.021423477679491043, 0.020927203819155693, 0.01890615187585354, 0.01846819370985031, 0.01495599839836359, 0.012993996031582355, 0.011923961341381073, 0.011739097535610199, 0.00928638968616724"
img33.png,.,", The, Man, C, A, Tim, T, D, Men, It","0.08514747768640518, 0.04417392984032631, 0.037198178470134735, 0.03108024038374424, 0.026792841032147408, 0.02516954578459263, 0.018414434045553207, 0.016898034140467644, 0.016124214977025986, 0.01562812551856041"
img34.png,C,"C, , B, tim, [, T, b, (, Tim, The","0.07845045626163483, 0.04469972103834152, 0.02908666431903839, 0.020625533536076546, 0.018488608300685883, 0.017368439584970474, 0.015814144164323807, 0.01417570747435093, 0.013847327791154385, 0.013739568181335926"
img35.png,(this is of is,"(, , T, [, tr, An, man, dis, t, b","0.05676206573843956, 0.035799384117126465, 0.030146105214953423, 0.02311382256448269, 0.021883726119995117, 0.017721982672810555, 0.017721982672810555, 0.016262605786323547, 0.013534940779209137, 0.013325100764632225"
img36.png,"1.
the",", The, A, B, There, It, That, [, Is, M","0.06174053996801376, 0.04588166996836662, 0.035454608500003815, 0.03517869859933853, 0.03436378389596939, 0.024558689445257187, 0.01988823525607586, 0.017688961699604988, 0.01714472845196724, 0.016105983406305313"
img37.png,2010,", C, B, D, d, Stat, m, A, person, M","0.04101090878248215, 0.02606811746954918, 0.02094632387161255, 0.018923426046967506, 0.013210681267082691, 0.011934854090213776, 0.011388317681849003, 0.010615079663693905, 0.010450507514178753, 0.009817343205213547"
img38.png,"2.5,",", (, w, [, b, d, /, "", rust, B","0.1200776994228363, 0.03837914019823074, 0.03808046877384186, 0.022917229682207108, 0.016124285757541656, 0.01514736469835043, 0.014453715644776821, 0.013791832141578197, 0.013472343795001507, 0.012362917885184288"
img39.png,"Bare, of n","B, An, to, man, L, R, , (, A, [","0.04475122317671776, 0.024141473695635796, 0.021304776892066002, 0.019097477197647095, 0.01822294108569622, 0.01808112859725952, 0.017940420657396317, 0.017662279307842255, 0.016463056206703186, 0.015225837007164955"
img40.png,timayco.com,"tim, , (, b, no, ch, dis, that, for, [","0.05650807172060013, 0.03764249384403229, 0.030722904950380325, 0.023010393604636192, 0.019836200401186943, 0.017781052738428116, 0.017233988270163536, 0.015814796090126038, 0.01104050688445568, 0.010052496567368507"
img41.png,b.,"b, , B, (, [, D, piece, ba, in, dist","0.08599371463060379, 0.0782981738448143, 0.02995171770453453, 0.024066882207989693, 0.02314489521086216, 0.020425299182534218, 0.012292160652577877, 0.010679613798856735, 0.00995449535548687, 0.008252566680312157"
img42.png,2.25,", (, R, re, b, a, man, [, rust, B","0.06259500235319138, 0.042353902012109756, 0.022670408710837364, 0.017655732110142708, 0.015703333541750908, 0.01291720848530531, 0.01251978799700737, 0.011669726110994816, 0.010877380147576332, 0.009524552151560783"
img43.png,2 of 3,", To, D, to, R, T, The, no, un, P","0.02641443721950054, 0.02520483173429966, 0.023129254579544067, 0.02277066744863987, 0.022417642176151276, 0.015287503600120544, 0.014933368191123009, 0.014587435871362686, 0.012873368337750435, 0.012188260443508625"
img44.png,2. I of,", The, R, B, A, C, Trans, Ph, D, Ren","0.0844232365489006, 0.06944466382265091, 0.04924364015460014, 0.045542918145656586, 0.0424506701529026, 0.017018144950270653, 0.013889805413782597, 0.013462461531162262, 0.010082917287945747, 0.010082917287945747"
