Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2020,", I, </s>, a, A, You, you, <0x0A>, The, (","0.060505930334329605, 0.05509127676486969, 0.05339629575610161, 0.018890872597694397, 0.015298294834792614, 0.014038505032658577, 0.013085325248539448, 0.01278220396488905, 0.011638329364359379, 0.010111556388437748"
img2.png,,"</s>, I, , you, ., in, <0x0A>, (, You, [","0.16602785885334015, 0.06655929237604141, 0.05517958477139473, 0.015686187893152237, 0.014061007648706436, 0.012903105467557907, 0.010048950091004372, 0.009007819928228855, 0.008764849975705147, 0.007980486378073692"
img3.png,"I, however, I","I, </s>, , You, [, A, a, you, <0x0A>, in","0.057467613369226456, 0.05111275240778923, 0.034315478056669235, 0.014991323463618755, 0.014758903533220291, 0.012428242713212967, 0.010223194025456905, 0.010064697824418545, 0.00975503958761692, 0.009164012037217617"
img4.png,"I, however, if","I, </s>, T, a, , A, in, The, This, you","0.0812378004193306, 0.07282108813524246, 0.020540133118629456, 0.020221687853336334, 0.020064320415258408, 0.015027482062578201, 0.013789991848170757, 0.013158502988517284, 0.012265073135495186, 0.01161233801394701"
img5.png,,"</s>, , I, <0x0A>, in, [, You, ., ., you","0.07240870594978333, 0.040936168283224106, 0.040617600083351135, 0.017333464697003365, 0.01615656539797783, 0.0137118985876441, 0.011104234494268894, 0.011017819866538048, 0.010269737802445889, 0.008992481976747513"
img6.png,,"</s>, , I, A, [, You, a, Let, <0x0A>, The","0.05101693049073219, 0.037617526948451996, 0.0347905233502388, 0.026261266320943832, 0.02525521256029606, 0.01289910078048706, 0.012699118815362453, 0.012600293383002281, 0.011929717846214771, 0.011562678962945938"
img7.png,"I, I make you","I, </s>, , [, A, The, You, a, <0x0A>, '","0.06503765285015106, 0.0419914647936821, 0.037347983568906784, 0.01848859153687954, 0.01497251819819212, 0.0132132014259696, 0.012510007247328758, 0.009742803871631622, 0.009742803871631622, 0.008398821577429771"
img8.png,"I, too.","I, </s>, , T, You, you, ., The, A, This","0.07836722582578659, 0.05778437480330467, 0.03266831859946251, 0.029055805876851082, 0.019969744607806206, 0.017623238265514374, 0.01735001429915428, 0.012112262658774853, 0.011648247949779034, 0.011648247949779034"
img9.png,,"</s>, I, , <0x0A>, guitar, You, (, A, Gu, The","0.11733261495828629, 0.05288595333695412, 0.031333886086940765, 0.024787146598100662, 0.02402452751994133, 0.01856471784412861, 0.015270919539034367, 0.014013382606208324, 0.013267604634165764, 0.011172442696988583"
img10.png,"I, I, I","I, </s>, Wh, , A, The, You, <0x0A>, It, This","0.08435378968715668, 0.07620730251073837, 0.06317806988954544, 0.02019292302429676, 0.019419346004724503, 0.019419346004724503, 0.016610246151685715, 0.013987229205667973, 0.010640923865139484, 0.010558116249740124"
img11.png,,"</s>, , I, a, A, [, <0x0A>, in, The, .","0.05274359509348869, 0.047649867832660675, 0.03682096302509308, 0.01725763827562332, 0.014993696473538876, 0.013975662179291248, 0.01354567613452673, 0.013335669413208961, 0.012724985368549824, 0.010385829024016857"
img12.png,,"</s>, I, Ghost, , This, <0x0A>, The, g, A, You","0.08463272452354431, 0.04255600646138191, 0.03137883171439171, 0.020740142092108727, 0.016152437776327133, 0.015902018174529076, 0.014478951692581177, 0.012579531408846378, 0.011910059489309788, 0.011188466101884842"
img13.png,"I,","I, </s>, , This, you, The, A, to, To, It","0.10119065642356873, 0.07519850879907608, 0.03184105083346367, 0.01828477717936039, 0.015158613212406635, 0.015040647238492966, 0.012864947319030762, 0.012085500173270702, 0.010337276384234428, 0.010097812861204147"
img14.png,,"</s>, I, you, , You, The, This, <0x0A>, Great, [","0.13553932309150696, 0.06709682941436768, 0.025072254240512848, 0.021445436403155327, 0.01485481858253479, 0.012411665171384811, 0.009973052889108658, 0.009368816390633583, 0.008939786814153194, 0.00859730876982212"
img15.png,,"</s>, I, , in, a, you, [, A, The, In","0.06548696756362915, 0.05429060757160187, 0.04228156805038452, 0.024662619456648827, 0.02263169176876545, 0.01320094894617796, 0.01269522774964571, 0.012019600719213486, 0.01012151874601841, 0.010042752139270306"
img16.png,,"</s>, , ., I, Sc, ., ,, <0x0A>, a, [","0.08629158139228821, 0.0626409724354744, 0.05884574353694916, 0.02779676392674446, 0.01780727319419384, 0.017125088721513748, 0.016991818323731422, 0.009681646712124348, 0.00828115176409483, 0.008216707035899162"
img17.png,,"</s>, , I, ., <0x0A>, (, you, [, in, a","0.18640753626823425, 0.08017288148403168, 0.03999973461031914, 0.021410314366221428, 0.018029293045401573, 0.011823898181319237, 0.01110752485692501, 0.009802356362342834, 0.008190175518393517, 0.007399206981062889"
