Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepe,"Pe, Food, P, Corn, Be, F, C, D, K, O","0.21287967264652252, 0.12035125494003296, 0.06492462754249573, 0.04676345735788345, 0.021077942103147507, 0.01693660393357277, 0.012104044668376446, 0.011020857840776443, 0.010849994607269764, 0.010765559040009975"
img2.png,Umbrella,"Um, An, B, In, P, Bal, T, , One, Sp","0.4624396562576294, 0.04301358759403229, 0.023023514077067375, 0.014749418012797832, 0.01322129275649786, 0.012915021739900112, 0.012323599308729172, 0.010540933348238468, 0.009522940032184124, 0.009229949675500393"
img3.png,Waiter,"Wait, Server, Woman, Ser, Food, R, Girl, Bart, Service, W","0.3559236526489258, 0.12300392985343933, 0.08066794276237488, 0.06233535706996918, 0.039933525025844574, 0.019768530502915382, 0.014576399698853493, 0.014017986133694649, 0.013271963223814964, 0.013168680481612682"
img4.png,Tank,"T, Rob, Cart, C, Arm, Car, Draw, Military, Ve, W","0.834272027015686, 0.024039169773459435, 0.01886856183409691, 0.018431469798088074, 0.01704632304608822, 0.009712702594697475, 0.004999671131372452, 0.00351770780980587, 0.002826557494699955, 0.0026346412487328053"
img5.png,Dress,"D, Cl, Draw, T, F, Woman, Girl, Dra, W, P","0.6719965934753418, 0.06201900169253349, 0.052225228399038315, 0.02975703962147236, 0.01555882953107357, 0.013308171182870865, 0.012798343785107136, 0.009510921314358711, 0.007349470164626837, 0.005813909694552422"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Food, L, H, B, Ham, D","0.4310138523578644, 0.16359440982341766, 0.05188100412487984, 0.040404967963695526, 0.032466303557157516, 0.020476240664720535, 0.018070219084620476, 0.01751425676047802, 0.016453120857477188, 0.00846934039145708"
img7.png,Mirror,"Mir, T, F, Stand, Mon, One, A, O, P, Per","0.7583345174789429, 0.04050547257065773, 0.00810160394757986, 0.007610752712935209, 0.005439159460365772, 0.0036803199909627438, 0.0036516792606562376, 0.0036232618149369955, 0.003430435433983803, 0.003430435433983803"
img8.png,Tiger,"T, Cat, Z, C, P, K, One, W, Cart, Black","0.5524789690971375, 0.2180507630109787, 0.04395495727658272, 0.03531879559159279, 0.0058564310893416405, 0.004931609146296978, 0.004893230739980936, 0.004386263433843851, 0.004025062080472708, 0.003962659277021885"
img9.png,Guitar,"Gu, A, P, Inst, One, , Sk, Music, None, C","0.7259846925735474, 0.01249125599861145, 0.010601192712783813, 0.009728200733661652, 0.009577378630638123, 0.007939925417304039, 0.006791377905756235, 0.006330261006951332, 0.006232119165360928, 0.005900452379137278"
img10.png,Whale,"Wh, Water, S, C, Ele, H, J, Ocean, Sh, Bo","0.4663401246070862, 0.063112273812294, 0.04440503194928169, 0.02376829832792282, 0.023037027567625046, 0.02113996259868145, 0.018510770052671432, 0.016723087057471275, 0.014416202902793884, 0.011053284630179405"
img11.png,Statue,"Stat, Cand, P, C, T, Game, Bal, F, Word, Mon","0.2781479060649872, 0.05520014092326164, 0.03944976255297661, 0.03169877082109451, 0.030964473262429237, 0.020788563415408134, 0.015939144417643547, 0.014973441138863564, 0.0133176539093256, 0.013009151443839073"
img12.png,Ghost,"Ghost, Ha, C, Dem, Hall, S, G, Rob, Cart, W","0.7448537349700928, 0.036795493215322495, 0.02163095399737358, 0.014636234380304813, 0.012916432693600655, 0.0077732461504638195, 0.007652733474969864, 0.005384370218962431, 0.00429279450327158, 0.004096212796866894"
img13.png,Dinosaur,"Din, Un, Draw, D, De, Dist, One, Cart, T, Ext","0.43272438645362854, 0.060421861708164215, 0.05856287479400635, 0.04931488633155823, 0.01916169933974743, 0.014577452093362808, 0.013694248162209988, 0.01316963043063879, 0.01126458216458559, 0.009786839596927166"
img14.png,Tree,"Tree, Tre, P, One, T, Draw, Sk, Con, An, ","0.934625506401062, 0.021471114829182625, 0.009234610013663769, 0.005733899772167206, 0.003819600911810994, 0.0014497570227831602, 0.0008260466856881976, 0.0007404634379781783, 0.0005857547512277961, 0.0005010226159356534"
img15.png,Pen,"Pen, P, Draw, T, In, Un, E, C, An, One","0.5348860025405884, 0.16830934584140778, 0.06747392565011978, 0.03392801806330681, 0.012677974067628384, 0.011188273318111897, 0.010675924830138683, 0.01042861770838499, 0.005849923938512802, 0.005714410915970802"
img16.png,Scissors,"Sc, T, Cl, P, Draw, C, H, A, , One","0.1549297273159027, 0.134605273604393, 0.08037648350000381, 0.07093200087547302, 0.07038000226020813, 0.03796716406941414, 0.036228518933057785, 0.015581692568957806, 0.013537608087062836, 0.013224010355770588"
img17.png,Uni-gill,"Un, P, Walk, T, Handle, De, H, C, A, Det","0.1057690680027008, 0.06567350775003433, 0.05933106690645218, 0.056173525750637054, 0.03626835346221924, 0.02632800303399563, 0.025122355669736862, 0.02492685057222843, 0.02199786901473999, 0.01971876248717308"
img18.png,Comic,"Com, W, Bro, H, T, To, C, F, Bar, Car","0.10732516646385193, 0.1032136008143425, 0.05230610817670822, 0.0379701629281044, 0.035949427634477615, 0.03298904746770859, 0.02630116418004036, 0.023210695013403893, 0.020805930718779564, 0.01779625564813614"
img19.png,Meter,"Meter, T, G, Me, Tem, Th, M, F, Inst, C","0.14741583168506622, 0.10785172134637833, 0.09370319545269012, 0.05380922183394432, 0.03315090015530586, 0.028134802356362343, 0.023507509380578995, 0.02191140688955784, 0.021403828635811806, 0.013499226421117783"
img20.png,Water fountain,"Water, P, F, Dist, Well, Br, Dr, Press, Draw, Spr","0.4057750105857849, 0.06887968629598618, 0.06887968629598618, 0.05448831990361214, 0.03774295374751091, 0.02020234800875187, 0.01610671728849411, 0.015013111755251884, 0.013352937065064907, 0.011332490481436253"
img21.png,Grape,"Gra, G, W, F, Draw, Cl, P, Dra, None, Food","0.5423290729522705, 0.3042190372943878, 0.015873054042458534, 0.013159224763512611, 0.008496234193444252, 0.006413293536752462, 0.005839370656758547, 0.0037117297761142254, 0.0031501040793955326, 0.0030058501288294792"
img22.png,Fruit,"F, P, Draw, Pe, Com, T, Cher, St, Star, Dist","0.21989060938358307, 0.0881524607539177, 0.052638232707977295, 0.052638232707977295, 0.04467348754405975, 0.022288430482149124, 0.019979221746325493, 0.01833396404981613, 0.017358247190713882, 0.014731752686202526"
img23.png,Bread,"B, Food, S, Sand, To, Lo, Draw, Toast, L, P","0.7212092876434326, 0.042308662086725235, 0.019070008769631386, 0.018628252670168877, 0.010449502617120743, 0.009740008041262627, 0.009664210490882397, 0.009589002467691898, 0.007526494562625885, 0.00701546436175704"
img24.png,Football,"Football, Bal, Ball, O, I, , One, F, B, H","0.2372492551803589, 0.06958498060703278, 0.05419284477829933, 0.03526395186781883, 0.02276812121272087, 0.020250385627150536, 0.019474605098366737, 0.016019374132156372, 0.014027031138539314, 0.012092056684195995"
img25.png,Pig,"P, Cow, Baby, Farm, T, Un, Small, H, One, Hog","0.6307717561721802, 0.03316952660679817, 0.027072176337242126, 0.01642010547220707, 0.014718888327479362, 0.014377925544977188, 0.014044861309230328, 0.007636058609932661, 0.007576633710414171, 0.007401121314615011"
img26.png,Apple,"Apple, App, F, An, Draw, Pe, Single, Pear, P, Un","0.8267111778259277, 0.04887814819812775, 0.015141744166612625, 0.01000808272510767, 0.004338182043284178, 0.004304422531276941, 0.004107308574020863, 0.003710644319653511, 0.0035964795388281345, 0.003431784687563777"
