Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. . .,"., , ur, </s>, <0x0A>, il, two, y, ill, one","0.3550417721271515, 0.09782429039478302, 0.05487445741891861, 0.05236157029867172, 0.03488032519817352, 0.032007984817028046, 0.01852480135858059, 0.013659331947565079, 0.012583565898239613, 0.011637895368039608"
img2.png,.,"., , </s>, ,, two, six, three, (, and, one","0.4652599096298218, 0.10300563275814056, 0.025640128180384636, 0.018612738698720932, 0.015310420654714108, 0.011830976232886314, 0.010856714099645615, 0.010481663979589939, 0.010001673363149166, 0.009359071962535381"
img3.png,,"</s>, , ., <0x0A>, ,, two, six, and, 6, il","0.21478518843650818, 0.17258474230766296, 0.1523054987192154, 0.051416072994470596, 0.021770937368273735, 0.014730952680110931, 0.013730756938457489, 0.012308171018958092, 0.011929488740861416, 0.011427749879658222"
img4.png,. . .,"., , il, y, ur, </s>, <0x0A>, ill, ,, ly","0.15788865089416504, 0.08064163476228714, 0.0722866952419281, 0.054992809891700745, 0.03992050141096115, 0.03992050141096115, 0.024402914568781853, 0.020230725407600403, 0.015152114443480968, 0.01352931372821331"
img5.png,.,"., </s>, , <0x0A>, ,, (, and, in, one, 6","0.3570921719074249, 0.20666910707950592, 0.06815223395824432, 0.03913653641939163, 0.025666367262601852, 0.012029583565890789, 0.010783249512314796, 0.009666042402386665, 0.00788919348269701, 0.007440218236297369"
img6.png,.,"., </s>, , ,, <0x0A>, and, do, is, on, d","0.31009623408317566, 0.11678331345319748, 0.057811930775642395, 0.044325947761535645, 0.034252434968948364, 0.01819133199751377, 0.012899585999548435, 0.010324698872864246, 0.00842677429318428, 0.008393920958042145"
img7.png,.,"., </s>, , 2, <0x0A>, 1, 6, 3, ,, 9","0.22817054390907288, 0.0758327916264534, 0.06435845792293549, 0.04599491506814957, 0.02620711177587509, 0.025600025430321693, 0.022769134491682053, 0.022154977545142174, 0.020015353336930275, 0.01620892621576786"
img8.png,. . .,"., , </s>, two, <0x0A>, one, ,, il, six, y","0.2027748078107834, 0.16421204805374146, 0.07401616871356964, 0.039003778249025345, 0.030139783397316933, 0.027229025959968567, 0.018860993906855583, 0.017857231199741364, 0.017443567514419556, 0.015514630824327469"
img9.png,.,"., , </s>, <0x0A>, ,, one, two, six, (, and","0.1840612292289734, 0.15867069363594055, 0.05314802750945091, 0.034584078937768936, 0.028448088094592094, 0.02001572959125042, 0.017187368124723434, 0.014137943275272846, 0.013973231427371502, 0.013024482876062393"
img10.png,222.,", ., </s>, ,, ur, ly, (, and, <0x0A>, 6","0.23871195316314697, 0.11543355882167816, 0.05082470551133156, 0.026162317022681236, 0.024577220901846886, 0.023635683581233025, 0.02203088067471981, 0.016891660168766975, 0.015500660054385662, 0.015082554891705513"
img11.png,27,", ., </s>, <0x0A>, ,, one, (, in, and, two","0.18552082777023315, 0.13155396282672882, 0.1216675341129303, 0.05929602310061455, 0.027147695422172546, 0.020492155104875565, 0.016084477305412292, 0.0158351119607687, 0.01510996837168932, 0.013919954188168049"
img12.png,.,"., , </s>, <0x0A>, ,, (, in, and, is, .,","0.46834835410118103, 0.0807533860206604, 0.07015975564718246, 0.036115147173404694, 0.016534719616174698, 0.01149809267371893, 0.009167078882455826, 0.007452782243490219, 0.005759063642472029, 0.005305497907102108"
img13.png,. .3.,"., , </s>, two, three, ,, one, four, (, six","0.37870147824287415, 0.16674000024795532, 0.03779061138629913, 0.03522472456097603, 0.024021174758672714, 0.019301556050777435, 0.019301556050777435, 0.01743750460445881, 0.017033563926815987, 0.01676948182284832"
img14.png,.,"., </s>, , <0x0A>, (, ,, on, and, in, ight","0.3081953227519989, 0.11337874084711075, 0.06021498516201973, 0.02630598098039627, 0.026101265102624893, 0.01576949656009674, 0.013594156131148338, 0.012138215824961662, 0.011358343064785004, 0.00821312703192234"
img15.png,.,"., , </s>, <0x0A>, ,, two, (, 2, one, 6","0.33436259627342224, 0.0973050594329834, 0.07344971597194672, 0.04816950112581253, 0.019768722355365753, 0.013066328130662441, 0.01139665488153696, 0.011002951301634312, 0.010790134780108929, 0.01049908995628357"
img16.png,.,"., , </s>, <0x0A>, one, ,, (, six, two, and","0.2378873974084854, 0.1852668970823288, 0.12245394289493561, 0.047210197895765305, 0.02430172637104988, 0.018632780760526657, 0.014625037088990211, 0.013955308124423027, 0.01331624761223793, 0.012219675816595554"
img17.png,".
.","., , </s>, ,, <0x0A>, two, 6, 2, in, (","0.46453574299812317, 0.08135734498500824, 0.023492082953453064, 0.02172662690281868, 0.02041027694940567, 0.0156491007655859, 0.012872600927948952, 0.011629425920546055, 0.011449127458035946, 0.010588712058961391"
