Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".
. of C","., ,, after, sports, !, in, :, that, or, model","0.2459888905286789, 0.10334768891334534, 0.03176647052168846, 0.03151926025748253, 0.030075889080762863, 0.027384411543607712, 0.016739754006266594, 0.012635829858481884, 0.012343121692538261, 0.012343121692538261"
img2.png,", 1,",",, ., post, in, or, sports, :, after, not, (","0.17624497413635254, 0.15193265676498413, 0.06637446582317352, 0.030626781284809113, 0.024039238691329956, 0.022059647366404533, 0.01564262993633747, 0.012471391819417477, 0.010835333727300167, 0.009750744327902794"
img3.png,". b, 1","., ,, :, post, !, te, in, after, or, model","0.2389945089817047, 0.18468065559864044, 0.03811100870370865, 0.02619328536093235, 0.024993807077407837, 0.02311549335718155, 0.021046897396445274, 0.021046897396445274, 0.020720595493912697, 0.014693101868033409"
img4.png,. . 1,",, ., after, :, post, or, !, of, in, ar","0.22973212599754333, 0.22973212599754333, 0.026386471465229988, 0.02402515709400177, 0.021368416026234627, 0.020231209695339203, 0.018277376890182495, 0.017304671928286552, 0.016512231901288033, 0.010913918726146221"
img5.png,", post, 1",",, ., in, model, not, :, post, are, after, on","0.18266919255256653, 0.1207369714975357, 0.0322430282831192, 0.028677543625235558, 0.024148911237716675, 0.021145494654774666, 0.020494915544986725, 0.018807191401720047, 0.014419973827898502, 0.014085936360061169"
img6.png,. G. 1,"., ,, in, or, Sports, sports, :, !, post, not","0.2672203481197357, 0.20488496124744415, 0.027298277243971825, 0.02245495095849037, 0.018761811777949333, 0.015433046966791153, 0.015312946401536465, 0.011832927353680134, 0.011468865908682346, 0.01102950144559145"
img7.png,"., 1.","., ,, or, !, after, in, :, post, on, not","0.21824747323989868, 0.19110389053821564, 0.03647281602025032, 0.028852369636297226, 0.028852369636297226, 0.021949725225567818, 0.01998545229434967, 0.0117488419637084, 0.009366992861032486, 0.009078801609575748"
img8.png,". b, is the","., ,, post, are, in, I, :, or, we, of","0.225757896900177, 0.15038718283176422, 0.048066627234220505, 0.038925543427467346, 0.03277859464287758, 0.02217910625040531, 0.019119583070278168, 0.012836282141506672, 0.012058570049703121, 0.0116875683888793"
img9.png,"., 1.","., ,, post, in, after, sports, not, of, or, !","0.1662253588438034, 0.09471234679222107, 0.060202836990356445, 0.034571580588817596, 0.030748600140213966, 0.02934051863849163, 0.024707194417715073, 0.01924198307096958, 0.017657436430454254, 0.015103205107152462"
img10.png,", d, 1",",, ., :, after, in, !, post, or, type, model","0.19205576181411743, 0.15432114899158478, 0.07462483644485474, 0.030151156708598137, 0.029916519299149513, 0.020722568035125732, 0.02040129341185093, 0.019165240228176117, 0.013590190559625626, 0.012374009937047958"
img11.png,. G. 1,"., ,, :, or, !, are, , sports, of, post","0.2784205377101898, 0.2254718393087387, 0.04474625363945961, 0.02610025927424431, 0.020326903089880943, 0.015105671249330044, 0.013226967304944992, 0.01113822404295206, 0.01088020671159029, 0.010795536451041698"
img12.png,. C. (is,"., ,, is, after, :, or, will, in, are, !","0.22297292947769165, 0.11299717426300049, 0.026423078030347824, 0.025213079527020454, 0.02350117266178131, 0.0222504623234272, 0.02207730896770954, 0.02123154141008854, 0.018590958788990974, 0.01844628155231476"
img13.png,", a, that,",",, ., are, model, !, after, I, in, :, will","0.15786808729171753, 0.15421107411384583, 0.0452299639582634, 0.04487798362970352, 0.028526179492473602, 0.027865372598171234, 0.027648523449897766, 0.027648523449897766, 0.026382405310869217, 0.01757447049021721"
img14.png,". C, 1","., ,, :, after, (, post, in, !, of, or","0.1723547726869583, 0.12808318436145782, 0.08803021162748337, 0.03213248401880264, 0.025418885052204132, 0.023508628830313683, 0.02278534136712551, 0.020746290683746338, 0.02026570402085781, 0.015782944858074188"
img15.png,. . 1,"., ,, post, or, :, not, sports, !, , in","0.24806861579418182, 0.16016514599323273, 0.04734472557902336, 0.03804255649447441, 0.03716130182147026, 0.017013682052493095, 0.0157350841909647, 0.014104838483035564, 0.013564490713179111, 0.01107101421803236"
img16.png,", after, 1",",, ., post, or, :, , !, te, Post, after","0.18847037851810455, 0.09185312688350677, 0.08628803491592407, 0.02694043703377247, 0.0234062559902668, 0.021145790815353394, 0.018515873700380325, 0.016727697104215622, 0.01634020172059536, 0.01523074321448803"
img17.png,", 1,",",, ., :, , !, A, or, not, post, C","0.2282467633485794, 0.20945100486278534, 0.04028794541954994, 0.022599490359425545, 0.022249115630984306, 0.01705898903310299, 0.01565420813858509, 0.015172580257058144, 0.013285554014146328, 0.011275304481387138"
img18.png,. G. 1,"., ,, :, !, or, post, after, we, in, ","0.1803361028432846, 0.1747877448797226, 0.03258606791496277, 0.029439060017466545, 0.02659597247838974, 0.02274874411523342, 0.020712966099381447, 0.018136879429221153, 0.01771673746407032, 0.016257792711257935"
