Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkin,"P, Pe, Corn, Be, G, Se, E, T, B, D","0.16601604223251343, 0.1387116014957428, 0.1365610808134079, 0.09913270175457001, 0.029765037819743156, 0.02710137329995632, 0.026063136756420135, 0.020617635920643806, 0.014506319537758827, 0.013627426698803902"
img2.png,Umbrella,"Um, Par, Open, B, P, um, C, D, Top, The","0.9334241151809692, 0.026686886325478554, 0.002424765145406127, 0.002260129665955901, 0.002173545304685831, 0.0018019324634224176, 0.0012678178027272224, 0.0009951216634362936, 0.0009720696252770722, 0.000964504957664758"
img3.png,Waitress,"Wait, Server, D, T, Ser, Woman, R, Food, C, wait","0.48508399724960327, 0.3386431932449341, 0.03249860182404518, 0.017531681805849075, 0.013337398879230022, 0.01313062198460102, 0.007138995453715324, 0.006812077481299639, 0.0058266781270504, 0.00564741063863039"
img4.png,Tank,"T, tank, B, Main, W, Sold, Mon, Military, P, C","0.9641017913818359, 0.0022982186637818813, 0.0020762677304446697, 0.0019657707307487726, 0.0016169988084584475, 0.0010278270347043872, 0.001019828487187624, 0.0008194551919586957, 0.0007461223867721856, 0.0006900503649376333"
img5.png,Dress,"D, F, Woman, P, Sk, Draw, S, Cross, Out, T","0.7824702858924866, 0.05940218269824982, 0.01065022498369217, 0.010162514634430408, 0.00969714019447565, 0.007039368152618408, 0.006612875033169985, 0.006212220061570406, 0.0058358414098620415, 0.00570065388455987"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, B, P, Hamburg, Hot, Burg","0.6184638738632202, 0.11711733043193817, 0.08909817785024643, 0.028477488085627556, 0.027817806228995323, 0.011964289471507072, 0.011151943355798721, 0.006255673710256815, 0.004796391353011131, 0.004796391353011131"
img7.png,Mirror,"Mir, D, Mic, Do, C, G, F, P, H, E","0.6303704977035522, 0.05727534741163254, 0.033148426562547684, 0.01994907297194004, 0.015295485965907574, 0.01371078472584486, 0.01093119103461504, 0.009423275478184223, 0.009062275290489197, 0.008123371750116348"
img8.png,Tiger,"T, Cat, St, K, Z, Lion, Tig, P, Pan, S","0.8754053711891174, 0.09083658456802368, 0.005852533038705587, 0.004702642560005188, 0.0021699131466448307, 0.0017710312968119979, 0.0011434638872742653, 0.0010911008575931191, 0.0010411356342956424, 0.0010091032600030303"
img9.png,Guitar,"Gu, C, F, Uk, Fl, D, Ac, P, G, String","0.946223795413971, 0.02090480551123619, 0.004775108303874731, 0.0033860583789646626, 0.002069856273010373, 0.0018124266061931849, 0.0015870138304308057, 0.0012554312124848366, 0.001116603729315102, 0.0009625724633224308"
img10.png,Whale,"Wh, Dol, S, H, Sh, B, Wal, P, , T","0.9708332419395447, 0.005508430302143097, 0.00425658468157053, 0.0016931525897234678, 0.0014036728534847498, 0.0012880825670436025, 0.0008316485909745097, 0.000793564657215029, 0.0006734895869158208, 0.0006476885755546391"
img11.png,Candle,"Cand, Stat, P, C, Dec, F, L, V, S, Ste","0.19970139861106873, 0.1776181012392044, 0.06333168596029282, 0.049709610641002655, 0.036085303872823715, 0.022937215864658356, 0.022758716717362404, 0.020884571596980095, 0.01992819830775261, 0.019015619531273842"
img12.png,Ghost,"Ghost, G, Ph, B, Spect, S, Hall, Sh, C, Sc","0.7093450427055359, 0.08147364109754562, 0.02973923087120056, 0.02280185930430889, 0.01875629834830761, 0.009141089394688606, 0.0072879125364124775, 0.004931247793138027, 0.004185095429420471, 0.004056333564221859"
img13.png,Dinosaur,"Din, Walk, D, Sp, S, P, Cart, I, T, Un","0.5603764057159424, 0.03725071996450424, 0.027682384476065636, 0.027682384476065636, 0.027682384476065636, 0.025008948519825935, 0.016273632645606995, 0.014138777740299702, 0.010507048107683659, 0.0095667764544487"
img14.png,Tree,"Tree, Tre, B, P, Plant, D, Dec, I, Le, Oak","0.9672620296478271, 0.015272165648639202, 0.0020668627694249153, 0.0019416380673646927, 0.0009611804271116853, 0.0009462788584642112, 0.0007906454848125577, 0.0006815790547989309, 0.0005391733720898628, 0.0004986539133824408"
img15.png,Pencil,"P, Pen, In, B, S, Mark, Sk, Sh, C, Qu","0.5821294188499451, 0.18033526837825775, 0.07173241674900055, 0.01915627345442772, 0.013269162736833096, 0.012465224601328373, 0.0056185172870755196, 0.004078605677932501, 0.0034886167850345373, 0.003434530459344387"
img16.png,Scissors,"Sc, S, P, F, C, T, sc, The, She, H","0.9681673049926758, 0.007108863443136215, 0.0034108697436749935, 0.002783871255815029, 0.0024954460095614195, 0.0018544578924775124, 0.0014900987735018134, 0.0006612272700294852, 0.0006408834597095847, 0.0004688803746830672"
img17.png,Cane,"C, Walk, Um, Can, P, Handle, H, St, B, A","0.6950791478157043, 0.1207866370677948, 0.05359875038266182, 0.02824455499649048, 0.013134938664734364, 0.004165508318692446, 0.0036190564278513193, 0.0033210325054824352, 0.003168951254338026, 0.0030714531894773245"
img18.png,Toothbrush,"To, Br, Com, H, comb, F, P, M, to, D","0.30820706486701965, 0.22026567161083221, 0.07552939653396606, 0.06613574922084808, 0.05882234871387482, 0.033515963703393936, 0.03173227608203888, 0.012622227892279625, 0.011582807637751102, 0.010142245329916477"
img19.png,Thermometer,"Th, G, C, Sc, T, R, St, Dec, P, therm","0.6855782270431519, 0.12583230435848236, 0.027213146910071373, 0.02169620990753174, 0.012556804344058037, 0.01065682154148817, 0.010409955866634846, 0.005442970898002386, 0.003829608904197812, 0.0037702363915741444"
img20.png,Water pump,"Water, P, Well, F, S, Br, D, T, Dr, Dist","0.35154715180397034, 0.15357957780361176, 0.1106192097067833, 0.10230604559183121, 0.01834246516227722, 0.017639776691794395, 0.015812192112207413, 0.010699063539505005, 0.010615804232656956, 0.008267596364021301"
img21.png,Grapes,"G, Gra, B, V, W, D, St, P, Ber, F","0.5419146418571472, 0.31119540333747864, 0.030098745599389076, 0.023440927267074585, 0.018835313618183136, 0.00443896371871233, 0.00433613546192646, 0.0035947824362665415, 0.003324629971757531, 0.0032476154156029224"
img22.png,Strawberries,"St, F, P, Apple, Star, Heart, Pear, Pe, D, Mel","0.26935717463493347, 0.2164345681667328, 0.13127419352531433, 0.0406668484210968, 0.018764669075608253, 0.018764669075608253, 0.01427540648728609, 0.01383619848638773, 0.012696810066699982, 0.011381346732378006"
img23.png,Bread,"B, P, S, Lo, Sand, Toast, French, D, Sk, F","0.8873953819274902, 0.025569893419742584, 0.018561752513051033, 0.01730145700275898, 0.011891105212271214, 0.0037125840317457914, 0.002983145182952285, 0.001673392835073173, 0.0013872913550585508, 0.001273050089366734"
img24.png,Football,"Football, Ball, Soccer, Foot, P, K, In, American, D, C","0.754189670085907, 0.1121002808213234, 0.02368178963661194, 0.011186485178768635, 0.008057323284447193, 0.0070003243163228035, 0.003896266920492053, 0.003519983496516943, 0.0031800405122339725, 0.0031063747592270374"
img25.png,Pig,"P, Cow, Hog, Dog, Baby, Bo, C, S, Pu, H","0.8735164999961853, 0.026172637939453125, 0.02070426009595394, 0.006413881201297045, 0.0043398491106927395, 0.003487166715785861, 0.002758575836196542, 0.002551265526562929, 0.002551265526562929, 0.0023595348466187716"
