Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, F, Se, Leg, G, Po, C","0.436445951461792, 0.1250438541173935, 0.05131789296865463, 0.05012911558151245, 0.02207155153155327, 0.01963084377348423, 0.013597889803349972, 0.013387072831392288, 0.01228466909378767, 0.009567310102283955"
img2.png,Umbrella,"Um, Par, um, S, Open, , A, W, The, L","0.974513828754425, 0.006025504320859909, 0.001355016604065895, 0.0012051768135279417, 0.0011059322860091925, 0.0006655617617070675, 0.000635083531960845, 0.0006060008890926838, 0.0005347938858903944, 0.0004230568010825664"
img3.png,Waiter,"Wait, Server, Food, Woman, D, Ser, T, Lady, wait, Service","0.6314051151275635, 0.07541058957576752, 0.05389351770281792, 0.04330465942621231, 0.03168236464262009, 0.016055840998888016, 0.009292407892644405, 0.009220094420015812, 0.006141906604170799, 0.005952939856797457"
img4.png,Tank,"T, Arm, C, Bul, Car, Battle, Sh, Military, Ve, M","0.908011794090271, 0.030588751658797264, 0.009329043328762054, 0.0068252733908593655, 0.00335246161557734, 0.003028696635738015, 0.0025704214349389076, 0.0015229242853820324, 0.0013128428254276514, 0.0012429746566340327"
img5.png,Dress,"D, Sh, Cl, Sk, C, S, Out, Woman, Fem, Draw","0.9247586727142334, 0.004150724504143, 0.0036917305551469326, 0.003414292586967349, 0.0033613587729632854, 0.003257940523326397, 0.0024210959672927856, 0.0023835604079067707, 0.0020547574386000633, 0.002007159171625972"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hamburg, B, H, Hot, Che, D","0.48365476727485657, 0.4136918783187866, 0.05018651857972145, 0.006330845877528191, 0.00613606721162796, 0.005248455796390772, 0.004184433724731207, 0.0034690171014517546, 0.002421764424070716, 0.0019157732604071498"
img7.png,Mirror,"Mir, Chair, Bath, S, Mon, D, Frame, H, Ref, G","0.831936776638031, 0.02305353246629238, 0.010071341879665852, 0.009027892723679543, 0.005348849110305309, 0.005184282548725605, 0.004198359791189432, 0.003913301974534988, 0.003913301974534988, 0.003882847959175706"
img8.png,Tiger,"T, Cat, Z, St, C, F, K, L, Black, Tig","0.8263787627220154, 0.13281115889549255, 0.010649263858795166, 0.0035117543302476406, 0.002357680117711425, 0.0017249156953766942, 0.0013968793209642172, 0.0013968793209642172, 0.0012231484288349748, 0.0009675900219008327"
img9.png,Guitar,"Gu, Ac, C, S, Uk, D, Un, G, guitar, M","0.9841587543487549, 0.0017030355520546436, 0.0013160037342458963, 0.0011523313587531447, 0.0010410447139292955, 0.0006774206995032728, 0.0006721489480696619, 0.0006363778375089169, 0.0004305947804823518, 0.0002936401288025081"
img10.png,Whale,"Wh, M, S, Dol, B, Hi, T, C, Se, W","0.7608330845832825, 0.04569157958030701, 0.03530771657824516, 0.029500700533390045, 0.011462737806141376, 0.0071731978096067905, 0.006952501367777586, 0.006738595198839903, 0.006232182029634714, 0.00466768816113472"
