Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,E. 1,"<0x0A>, C, </s>, , (, s, c, V, Science, =","0.2061670422554016, 0.053781889379024506, 0.042213886976242065, 0.02520706132054329, 0.02172984555363655, 0.017324544489383698, 0.014139881357550621, 0.008183535188436508, 0.007993963547050953, 0.0076278941705822945"
img2.png,E's#,"<0x0A>, </s>, (, [, C, =, s, , B, R","0.2654338479042053, 0.05651412531733513, 0.051056262105703354, 0.04648725688457489, 0.014974754303693771, 0.012708907946944237, 0.01099864300340414, 0.01021189521998167, 0.007045995444059372, 0.006829212885349989"
img3.png,and(wc,"<0x0A>, </s>, C, Te, Science, T, B, Technology, (, M","0.16663475334644318, 0.05895307660102844, 0.03180279955267906, 0.02895677462220192, 0.021687624976038933, 0.019139261916279793, 0.01325737964361906, 0.012357235886156559, 0.010324857197701931, 0.009929317981004715"
img4.png,© 1ey,"<0x0A>, </s>, C, T, , (, Te, Ch, This, s","0.1920328140258789, 0.07064493000507355, 0.06382236629724503, 0.019162951037287712, 0.018143117427825928, 0.015518631786108017, 0.013695143163204193, 0.00817774422466755, 0.008050959557294846, 0.0072734360583126545"
img5.png,thesels.,"<0x0A>, </s>, C, M, T, , (, Stan, Te, Science","0.3264210522174835, 0.0793704092502594, 0.020867399871349335, 0.016767427325248718, 0.009780353866517544, 0.009553791955113411, 0.009332478977739811, 0.008835813030600548, 0.0068545108661055565, 0.006515120156109333"
img6.png,and'thatthat,"<0x0A>, C, </s>, , M, (, Robert, B, ABC, Ch","0.21997356414794922, 0.051841698586940765, 0.034804873168468475, 0.020945940166711807, 0.015810824930667877, 0.013107634149491787, 0.011841760948300362, 0.010951838456094265, 0.00718239089474082, 0.007043471094220877"
img7.png,Eap.,"<0x0A>, </s>, (, M, , C, Is, =, Te, This","0.2111857533454895, 0.04786397144198418, 0.030662810429930687, 0.02748596854507923, 0.019952671602368355, 0.01747114211320877, 0.01529824547469616, 0.013500653207302094, 0.013291344977915287, 0.011105334386229515"
img8.png,E's C,"<0x0A>, </s>, C, (, , Te, T, M, B, R","0.24934479594230652, 0.06924054771661758, 0.035921525210142136, 0.016836078837513924, 0.01594007946550846, 0.014067071489989758, 0.013957600109279156, 0.012414145283401012, 0.010291689075529575, 0.009668146260082722"
img9.png,Eaphe,"<0x0A>, C, </s>, R, (, , L, M, V, Y","0.17895853519439697, 0.09960541874170303, 0.02680843509733677, 0.017719294875860214, 0.017308827489614487, 0.014462066814303398, 0.014462066814303398, 0.010831587947905064, 0.010255140252411366, 0.010017580352723598"
img10.png,© That',"<0x0A>, </s>, C, , R, Robert, (, s, F, D","0.17549195885658264, 0.06506623327732086, 0.04040054231882095, 0.02213767170906067, 0.019083864986896515, 0.011574949137866497, 0.011306815780699253, 0.010457094758749008, 0.009014579467475414, 0.0077710528858006"
img11.png,Eanate.,"<0x0A>, </s>, C, , (, R, =, M, Science, B","0.1757584512233734, 0.080468088388443, 0.05402371659874916, 0.019566094502806664, 0.0160946287214756, 0.015357602387666702, 0.011775081977248192, 0.009028268977999687, 0.008124561980366707, 0.007572925183922052"
