Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Se, Mel, G, E, P, F, M, Be","0.24520283937454224, 0.1711791604757309, 0.08811549097299576, 0.05600961297750473, 0.04328087344765663, 0.024468787014484406, 0.02371596172451973, 0.02353140339255333, 0.015798235312104225, 0.013407789170742035"
img2.png,Umbrella,"Um, Par, P, um, Open, C, D, Un, L, F","0.9728829264640808, 0.012734644114971161, 0.0022303059231489897, 0.000959242694079876, 0.0005772823933511972, 0.00046385941095650196, 0.0004223487921990454, 0.00037859100848436356, 0.0003669429861474782, 0.00036408743471838534"
img3.png,Waitress,"Wait, Server, Che, D, Ser, R, T, Food, C, Man","0.6908519864082336, 0.10930866748094559, 0.03928088769316673, 0.0177052840590477, 0.013575110584497452, 0.011611408554017544, 0.009931763634085655, 0.006263884715735912, 0.005112433806061745, 0.004994004499167204"
img4.png,Tank,"T, Sh, C, Mon, Ve, Arm, tank, Rob, Battle, Pan","0.8789387345314026, 0.01768054999411106, 0.009688141755759716, 0.00748641649261117, 0.005876155104488134, 0.0055634318850934505, 0.0035920217633247375, 0.0027540987357497215, 0.0027114003896713257, 0.0019529483979567885"
img5.png,Dress,"D, Sk, F, Cl, Pe, Sh, Sil, Draw, S, P","0.7603847980499268, 0.04323443025350571, 0.0197941642254591, 0.013083143159747124, 0.011366832070052624, 0.010269077494740486, 0.010189162567257881, 0.009722566232085228, 0.006131945643573999, 0.005760430358350277"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, B, Hamburg, M, P, H, Hot","0.9003589153289795, 0.04734593629837036, 0.025741541758179665, 0.00265028839930892, 0.0023943360429257154, 0.001969527220353484, 0.0016074811574071646, 0.0010378678562119603, 0.0009826335590332747, 0.0007302312878891826"
img7.png,Mirror,"Mir, M, Iron, Ref, D, O, Com, P, F, Magn","0.9633888006210327, 0.0026022971142083406, 0.0013291232753545046, 0.001308517181314528, 0.0010933070443570614, 0.0009351550252176821, 0.0008784969104453921, 0.0008716603624634445, 0.0008317441679537296, 0.0007813513511791825"
img8.png,Tiger,"T, Cat, Z, Black, C, Lion, Tig, K, Pan, P","0.7716348171234131, 0.1519438922405243, 0.02088719792664051, 0.008775369264185429, 0.003803841071203351, 0.0033568781800568104, 0.0020202049054205418, 0.0020044834818691015, 0.0018683840753510594, 0.0015733371255919337"
img9.png,Guitar,"Gu, Ac, C, F, G, Mand, A, Uk, Su, Vi","0.9864343404769897, 0.0015301209641620517, 0.001229486777447164, 0.0008190146763809025, 0.0008000422967597842, 0.000658096803817898, 0.0006086400244385004, 0.0005413356120698154, 0.0003868751518893987, 0.00028975613531656563"
img10.png,Whale,"Wh, Dol, S, Sh, C, Fish, B, Bo, J, H","0.9561351537704468, 0.010873588733375072, 0.010873588733375072, 0.0030910915229469538, 0.0012391946511343122, 0.0012104888446629047, 0.001119519118219614, 0.0009575755684636533, 0.0009501235326752067, 0.0008000843226909637"
