Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, B, F, P, Se, G, Qu, K","0.3462316393852234, 0.2235439419746399, 0.07725472003221512, 0.026490746065974236, 0.02145286090672016, 0.017924537882208824, 0.013424856588244438, 0.01203396450728178, 0.011572949588298798, 0.010871781036257744"
img2.png,Umbrella,"Um, Par, um, Open, P, V, F, C, Can, B","0.967552900314331, 0.011441762559115887, 0.0028929307591170073, 0.0011417733039706945, 0.0009766103466972709, 0.0007970862789079547, 0.0006354925571940839, 0.0006256400956772268, 0.0004910706193186343, 0.00047596191870979965"
img3.png,Server,"Server, Wait, Ser, Girl, Food, T, D, Woman, Serv, Host","0.4335770308971405, 0.32728111743927, 0.04259585589170456, 0.035590168088674545, 0.012991001829504967, 0.012591310776770115, 0.012396101839840412, 0.01043856330215931, 0.009729810990393162, 0.008129561319947243"
img4.png,Tank,"T, Arm, C, Military, Sh, Rob, Sold, Army, Car, Ve","0.9496020674705505, 0.005515738390386105, 0.0035335146822035313, 0.0020610808860510588, 0.0019211384933441877, 0.001310102641582489, 0.0011743685463443398, 0.001077661057934165, 0.0010123689426109195, 0.0009290020097978413"
img5.png,Dress,"D, Sk, Cl, Sh, Draw, Bar, C, F, Man, P","0.6280301213264465, 0.04585116729140282, 0.03488172963261604, 0.028469637036323547, 0.025921901687979698, 0.01972034201025963, 0.01476985402405262, 0.014093493111431599, 0.00983884371817112, 0.009028630331158638"
img6.png,Burger,"Bur, Sand, Hamb, B, F, M, P, bur, Hot, D","0.4740128815174103, 0.21365435421466827, 0.1468423455953598, 0.019564850255846977, 0.010637224651873112, 0.00902769435197115, 0.00592050701379776, 0.005783358123153448, 0.004985566716641188, 0.004231194965541363"
img7.png,Mirror,"Mir, Mon, Chair, P, A, D, C, Ref, R, Window","0.9298021197319031, 0.005615871399641037, 0.005572169087827206, 0.0026116231456398964, 0.0023410439025610685, 0.002286813221871853, 0.0019560151267796755, 0.0019256900995969772, 0.0018375060753896832, 0.0010972251184284687"
img8.png,Tiger,"T, Cat, Z, Lion, C, K, F, Tig, St, L","0.8198409676551819, 0.1469893902540207, 0.013046050444245338, 0.002734600566327572, 0.0008210760424844921, 0.000624641717877239, 0.0005776991602033377, 0.0005178461433388293, 0.0004941322258673608, 0.0004534412291832268"
img9.png,Guitar,"Gu, D, Ac, Uk, G, F, C, A, P, Musical","0.9651830792427063, 0.00436614453792572, 0.0042318119667470455, 0.0016188124427571893, 0.0011569131165742874, 0.0011125924065709114, 0.0009818593971431255, 0.0007706702454015613, 0.0007353787077590823, 0.0006540593458339572"
img10.png,Whale,"Wh, Dol, H, Sh, wh, F, W, Se, I, S","0.786779522895813, 0.08758726716041565, 0.024322105571627617, 0.015950825065374374, 0.00795816257596016, 0.005643181502819061, 0.004826868884265423, 0.004293106496334076, 0.003587024752050638, 0.003317455528303981"
img11.png,Candle,"Cand, Stat, L, Light, C, F, V, T, B, P","0.4665479063987732, 0.12754710018634796, 0.024920063093304634, 0.023047292605042458, 0.020023832097649574, 0.018231907859444618, 0.015716886147856712, 0.014880450442433357, 0.014422626234591007, 0.011320449411869049"
img12.png,Ghost,"Ghost, G, Hall, Spect, S, O, F, C, Sk, Ha","0.9689480662345886, 0.00627860939130187, 0.005005743820220232, 0.0014567545149475336, 0.0012076919665560126, 0.0011082403361797333, 0.0008974804659374058, 0.0008766903192736208, 0.0008108060574159026, 0.0007498729974031448"
