Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[C at the#,"[, @, c, C, Open, A, Im, , on, che","0.05649000033736229, 0.046105798333883286, 0.033469218760728836, 0.033208757638931274, 0.014736298471689224, 0.01417175866663456, 0.012653956189751625, 0.012264635413885117, 0.011036976240575314, 0.007556023076176643"
img2.png,See The Imp-,"See, [, This, S, s, Im, Search, C, l, Des","0.03629279136657715, 0.029162079095840454, 0.01912495866417885, 0.01796623505651951, 0.01610482856631279, 0.014101860113441944, 0.01399211771786213, 0.012542453594505787, 0.011690853163599968, 0.011690853163599968"
img3.png,Im. Picture. block,"Im, C, [, Ren, #, Search, Min, See, Copy, This","0.05970296636223793, 0.030255990102887154, 0.02587932161986828, 0.02031291276216507, 0.02031291276216507, 0.018640175461769104, 0.014977802522480488, 0.014070342294871807, 0.010957993566989899, 0.010830329731106758"
img4.png,[M on3 mil,"[, @, Search, Im, See, This, Des, #, , C","0.03996553644537926, 0.029699863865971565, 0.025602882727980614, 0.025602882727980614, 0.01917567290365696, 0.018878383561968803, 0.018297556787729263, 0.01370423473417759, 0.011450317688286304, 0.010425633750855923"
img5.png,@ LMs.,"@, Im, Des, Copy, [, #, S, Search, This, Exec","0.05328013002872467, 0.04521826282143593, 0.02851879969239235, 0.02617032080888748, 0.02477756328880787, 0.0242035910487175, 0.02135959453880787, 0.0178466085344553, 0.017569923773407936, 0.013159263879060745"
img6.png,Im - Cropim,"Im, #, Min, Search, Des, [, @, C, This, See","0.03932300582528114, 0.031844742596149445, 0.025191262364387512, 0.024995222687721252, 0.02366500161588192, 0.023480838164687157, 0.02329811081290245, 0.017863281071186066, 0.015519887208938599, 0.014693934470415115"
img7.png,"Im, and the image","Im, [, This, Search, Open, See, The, In, Is, Editor","0.04942983761429787, 0.045715127140283585, 0.04195056110620499, 0.0339725986123085, 0.02998071163892746, 0.022808123379945755, 0.01507524773478508, 0.012304060161113739, 0.011832698248326778, 0.011558594182133675"
img8.png,Imop. The.,"Im, [, @, C, Des, This, Met, Open, L, c","0.05156302452087402, 0.03055008314549923, 0.026960354298353195, 0.023979036137461662, 0.023792428895831108, 0.009918159805238247, 0.009390324354171753, 0.00931724812835455, 0.00924474187195301, 0.008549987338483334"
img9.png,C - so to of,"C, [, , This, Computer, Open, Search, Im, Des, Min","0.029907479882240295, 0.02765989676117897, 0.021207578480243683, 0.01771959662437439, 0.016133874654769897, 0.01515637245029211, 0.014921396039426327, 0.014690060168504715, 0.012963933870196342, 0.011485408060252666"
img10.png,Im - swro to,"Im, Des, This, The, In, Search, S, See, @, C","0.03716672956943512, 0.031790390610694885, 0.029401304200291634, 0.023996643722057343, 0.023624610155820847, 0.019893916323781013, 0.01868860423564911, 0.015737384557724, 0.015614914707839489, 0.014329050667583942"
img11.png,Im -cop and to,"Im, See, [, This, An, In, C, Min, , S","0.05410133674740791, 0.03689390420913696, 0.033592287451028824, 0.013362087309360504, 0.01235791202634573, 0.01235791202634573, 0.01235791202634573, 0.012261740863323212, 0.011518838815391064, 0.00947513896971941"
img12.png,"[@hop,","[, Im, Search, c, This, C, @, S, s, See","0.08927521854639053, 0.031094668433070183, 0.024597909301519394, 0.02365558035671711, 0.01703847385942936, 0.016774317249655724, 0.015036400407552719, 0.01401546597480774, 0.01227235235273838, 0.010497098788619041"
img13.png,This visual. The person,"This, Search, @, [, S, C, , Des, The, Im","0.07298899441957474, 0.02602502889931202, 0.024833254516124725, 0.024257991462945938, 0.018745124340057373, 0.016033554449677467, 0.011915125884115696, 0.010033541359007359, 0.009955460205674171, 0.009574072435498238"
img14.png,C Im the -1,"C, [, P, S, See, Reference, Editor, Im, Search, A","0.03470723330974579, 0.030629023909568787, 0.028998978435993195, 0.02276155911386013, 0.020563354715704918, 0.017726721242070198, 0.016783321276307106, 0.015401240438222885, 0.014468126930296421, 0.012472305446863174"
img15.png,See the copy of-,"See, Open, Im, [, @, Search, , This, C, In","0.08886875957250595, 0.05024184286594391, 0.04946291446685791, 0.045389723032712936, 0.027530256658792496, 0.022645771503448486, 0.020943915471434593, 0.019674988463521004, 0.01862790435552597, 0.01605825684964657"
img16.png,Im c.clear image,"Im, See, [, C, Search, This, Open, Copy, Reference, M","0.05202735587954521, 0.046637021005153656, 0.04485038295388222, 0.04246349260210991, 0.025957413017749786, 0.02575540915131569, 0.022729068994522095, 0.014560787938535213, 0.012849850580096245, 0.01065290067344904"
img17.png,See the image. The,"See, Im, [, in, This, @, C, Min, , to","0.04753503203392029, 0.042944323271512985, 0.027511166408658028, 0.01762431487441063, 0.017216047272086143, 0.016686365008354187, 0.016427667811512947, 0.013513030484318733, 0.011115515604615211, 0.009847801178693771"
img18.png,See,"See, This, [, Im, Search, Editor, C, Exec, In, The","0.060945138335227966, 0.036392003297805786, 0.03211583197116852, 0.030645141378045082, 0.024432437494397163, 0.01705658994615078, 0.015289428643882275, 0.014475740492343903, 0.01318031083792448, 0.012478867545723915"
img19.png,Open image of As,"Open, This, Computer, C, See, Im, [, Sci, Comput, ","0.052515607327222824, 0.030393702909350395, 0.02620100975036621, 0.025001179426908493, 0.01931941509246826, 0.018291251733899117, 0.018291251733899117, 0.015645336359739304, 0.015163981355726719, 0.013487123884260654"
img20.png,"#  C,1","#, @, C, [, See, Meta, Des, Res, Min, Pre","0.19494089484214783, 0.020870180800557137, 0.01730198785662651, 0.015509403310716152, 0.01368699874728918, 0.010494186542928219, 0.008699986152350903, 0.008432316593825817, 0.008334076963365078, 0.008077663369476795"
img21.png,See,"See, Im, @, C, Search, [, A, Open, #, ","0.06339769065380096, 0.04157721996307373, 0.02190965600311756, 0.02074364386498928, 0.016667986288666725, 0.013393103145062923, 0.013185462914407253, 0.011819371953606606, 0.011190356686711311, 0.01088851597160101"
img22.png,Im -cop pictureto,"Im, #, Search, C, See, [, @, This, Open, ","0.06534930318593979, 0.03871818259358406, 0.031110933050513268, 0.02311968058347702, 0.02105071023106575, 0.020563069730997086, 0.020086726173758507, 0.0184326171875, 0.014695764519274235, 0.012088405899703503"
img23.png,Im - Cá-,"Im, This, Editor, #, s, S, [, @, About, A","0.04823179170489311, 0.04289824143052101, 0.02314186468720436, 0.019640246406197548, 0.017468396574258804, 0.015781380236148834, 0.014369110576808453, 0.012880386784672737, 0.012880386784672737, 0.012005842290818691"
