Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,of the image of the,"of, not, par, , Not, on, (, the, head, image","0.3832712173461914, 0.0903264507651329, 0.06818198412656784, 0.06208040565252304, 0.05741498991847038, 0.012224356643855572, 0.009822546504437923, 0.006492306478321552, 0.004731355234980583, 0.004621753469109535"
img2.png,of the 12,"of, Not, , not, par, the, Cover, B, at, their","0.21251556277275085, 0.0728718638420105, 0.06953482329845428, 0.06583424657583237, 0.027875974774360657, 0.010096008889377117, 0.00884036161005497, 0.007159142289310694, 0.007103429175913334, 0.006244314834475517"
img3.png,"of the UK,","of, , Not, not, on, par, (, -, at, for","0.1438470333814621, 0.1309742033481598, 0.11290682107210159, 0.0965743288397789, 0.031353093683719635, 0.020885663107037544, 0.013172422535717487, 0.012569212354719639, 0.011444399133324623, 0.00898281205445528"
img4.png,"of the ME,","of, Not, not, , par, dis, -, on, (, the","0.2163628190755844, 0.1271931380033493, 0.11855704337358475, 0.08341529965400696, 0.0345020666718483, 0.008588243275880814, 0.007789198774844408, 0.0075495499186217785, 0.0071477703750133514, 0.006584834307432175"
img5.png,"of the image, the","of, , on, par, (, the, not, Not, ,, Cover","0.14412963390350342, 0.06102832779288292, 0.05961460992693901, 0.043957050889730453, 0.03215966746211052, 0.028380805626511574, 0.024465784430503845, 0.02125624194741249, 0.019203415140509605, 0.013198301196098328"
img6.png,"0, 9",", of, Not, not, par, on, (, *, the, -","0.27014026045799255, 0.1296147108078003, 0.1057884469628334, 0.03407721221446991, 0.023976311087608337, 0.021324973553419113, 0.01926550827920437, 0.01243874803185463, 0.005370777100324631, 0.005185241345316172"
img7.png,"of the image, the","of, Not, , not, par, their, on, the, similar, Of","0.24117939174175262, 0.13319189846515656, 0.08078497648239136, 0.05055394768714905, 0.02664005756378174, 0.009573305957019329, 0.009351539425551891, 0.007282986771315336, 0.007198137231171131, 0.007142120972275734"
img8.png,"of the image, the","of, Not, not, , par, the, Of, H, its, head","0.29805052280426025, 0.24516968429088593, 0.1396934688091278, 0.024657361209392548, 0.01044058334082365, 0.008655548095703125, 0.008005073294043541, 0.0054165031760931015, 0.005048736464232206, 0.004780047573149204"
img9.png,"of the image, the","of, , Not, not, on, par, at, similar, the, for","0.24921411275863647, 0.15717735886573792, 0.10718566179275513, 0.05692587420344353, 0.0450320728123188, 0.02127164416015148, 0.010530227795243263, 0.010048014111816883, 0.006589648313820362, 0.005233243573457003"
img10.png,of the L to Hel,"of, , on, Not, not, par, the, (, at, their","0.21601468324661255, 0.10777372866868973, 0.1061028465628624, 0.0951099768280983, 0.08796235173940659, 0.03581874445080757, 0.008985920809209347, 0.008574425242841244, 0.0062487260438501835, 0.005893110763281584"
img11.png,of the image of the,"of, not, , Not, on, par, similar, the, (, image","0.18775983154773712, 0.1260559856891632, 0.09589833766222, 0.08397138863801956, 0.04565444961190224, 0.03668437898159027, 0.008346835151314735, 0.0057366895489394665, 0.005326336249709129, 0.0052848863415420055"
img12.png,"of thee, by","of, par, , the, Not, not, D, S, H, (","0.15484043955802917, 0.0574093759059906, 0.052681807428598404, 0.04102863371372223, 0.035368893295526505, 0.014179115183651447, 0.011709070764482021, 0.011482597328722477, 0.01005449891090393, 0.009519407525658607"
img13.png,"of the image, the","of, , not, Not, its, the, par, H, T, their","0.2605133354663849, 0.08391813188791275, 0.07581370323896408, 0.03637581318616867, 0.02832951210439205, 0.026200516149401665, 0.019777188077569008, 0.009305659681558609, 0.009233242832124233, 0.008776073344051838"
