Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, F, K, Pod, P, S, B","0.20436522364616394, 0.1761738359928131, 0.16166621446609497, 0.08321862667798996, 0.025982121005654335, 0.024599378928542137, 0.020553551614284515, 0.020553551614284515, 0.01828070729970932, 0.014688960276544094"
img2.png,Umbrella,"Um, Open, Par, um, P, T, S, H, Un, D","0.9700960516929626, 0.005376741755753756, 0.0037535708397626877, 0.002089176792651415, 0.0016656368970870972, 0.0015893618110567331, 0.0007507614209316671, 0.0006782564450986683, 0.0006677409983240068, 0.0006371629424393177"
img3.png,Waiter,"Wait, T, R, Ser, D, Woman, Server, H, Pl, Host","0.19565880298614502, 0.17132458090782166, 0.1214873194694519, 0.043317634612321854, 0.03944115340709686, 0.03347327560186386, 0.03219093382358551, 0.021781476214528084, 0.019222084432840347, 0.016700435429811478"
img4.png,Tank,"T, Arm, Sh, C, Mon, Military, Car, Pan, Track, W","0.9242769479751587, 0.004116277676075697, 0.0037773086223751307, 0.003632602049037814, 0.003439278807491064, 0.0025961038190871477, 0.002457941649481654, 0.0013787803472951055, 0.0013574042823165655, 0.0012167692184448242"
img5.png,Dress,"D, Sh, T, A, V, P, Sk, E, S, F","0.7829955816268921, 0.022386085242033005, 0.020542623475193977, 0.01170483510941267, 0.010090199299156666, 0.007440045941621065, 0.007099341135472059, 0.0065658180974423885, 0.0060251327231526375, 0.00579431327059865"
img6.png,Burger,"Bur, Hamb, Sand, Che, Hamburg, Bun, K, B, H, Burg","0.44238781929016113, 0.2878672182559967, 0.0987100675702095, 0.02940749004483223, 0.014220532961189747, 0.013675753027200699, 0.00869283638894558, 0.00556884054094553, 0.00539750512689352, 0.005110255442559719"
img7.png,Mirror,"Mir, D, T, Chair, Bath, H, Looking, G, Mic, Van","0.4811914265155792, 0.04107204079627991, 0.020977545529603958, 0.020977545529603958, 0.018804151564836502, 0.01865781471133232, 0.01836855337023735, 0.01397405844181776, 0.01302525494247675, 0.012428785674273968"
img8.png,Tiger,"T, Cat, St, Z, S, K, Lion, , Tig, P","0.9398130774497986, 0.03241086006164551, 0.008860635571181774, 0.0037518292665481567, 0.0012469255598261952, 0.0010256930254399776, 0.0009941358584910631, 0.0007742337766103446, 0.0007330297958105803, 0.000694018614012748"
img9.png,Guitar,"Gu, Ac, Uk, Musical, C, Str, A, Fl, U, In","0.7748751044273376, 0.025300567969679832, 0.018366241827607155, 0.009907844476401806, 0.00930755864828825, 0.00742063345387578, 0.00547163188457489, 0.0038799678441137075, 0.0033709744457155466, 0.0033187123481184244"
img10.png,Whale,"Wh, Dol, Sh, S, H, K, B, Bo, Or, D","0.9735119938850403, 0.005480644293129444, 0.004041173495352268, 0.0023571958299726248, 0.0019389764638617635, 0.0017245612107217312, 0.001113460399210453, 0.0007359524024650455, 0.0006053779507055879, 0.00033958625863306224"
