Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, In, The, This, M, A, S, 1, What, C","0.046926844865083694, 0.03514658287167549, 0.034332409501075745, 0.025713788345456123, 0.018666209653019905, 0.017811421304941177, 0.017062295228242874, 0.016472872346639633, 0.013871547766029835, 0.012004825286567211"
img2.png,The,"The, In, This, M, A, S, </s>, C, What, It","0.04713466390967369, 0.0358581617474556, 0.028588619083166122, 0.019044125452637672, 0.018030615523457527, 0.01789030060172081, 0.016417061910033226, 0.014947905205190182, 0.01415239181369543, 0.011824766173958778"
img3.png,In,"In, The, This, A, M, S, 1, It, C, When","0.06442064046859741, 0.04939302057027817, 0.026645537465810776, 0.023150043562054634, 0.022437788546085358, 0.016936933621764183, 0.013931941241025925, 0.012294895015656948, 0.011460102163255215, 0.011064207181334496"
img4.png,In,"In, The, </s>, M, This, A, What, S, It, C","0.04550641030073166, 0.028700532391667366, 0.022178053855895996, 0.017004504799842834, 0.01674087531864643, 0.016353070735931396, 0.013932991772890091, 0.013191490434110165, 0.013140062801539898, 0.011871056631207466"
img5.png,The,"The, In, This, A, G, </s>, M, What, C, It","0.054473720490932465, 0.04275691136717796, 0.0365719273686409, 0.025135492905974388, 0.022708024829626083, 0.017140915617346764, 0.015852756798267365, 0.013454060070216656, 0.013297315686941147, 0.012154730968177319"
img6.png,,"</s>, In, M, The, S, This, A, 1, What, C","0.04551522806286812, 0.031774748116731644, 0.030083728954195976, 0.028482703492045403, 0.023612989112734795, 0.020676225423812866, 0.013559798710048199, 0.012298203073441982, 0.011418495327234268, 0.011285465210676193"
img7.png,The1,"The, In, M, This, A, What, S, </s>, When, To","0.056712161749601364, 0.04888894036412239, 0.046650152653455734, 0.024775709956884384, 0.024013441056013107, 0.01841174252331257, 0.017431888729333878, 0.012312869541347027, 0.010572974570095539, 0.010449795052409172"
img8.png,The,"The, In, This, A, It, What, M, S, When, The","0.08943551778793335, 0.05640627071261406, 0.034480463713407516, 0.02582467533648014, 0.01845606043934822, 0.012684653513133526, 0.012684653513133526, 0.012684653513133526, 0.01200958900153637, 0.01068155001848936"
img9.png,The1one.,"The, In, This, M, C, S, What, G, </s>, It","0.04926038160920143, 0.042465101927518845, 0.03155738487839699, 0.027417531237006187, 0.021021751686930656, 0.01798085682094097, 0.015622039325535297, 0.013679114170372486, 0.013467038981616497, 0.013052702881395817"
img10.png,In,"In, The, This, M, A, S, It, When, One, </s>","0.0827682614326477, 0.07135070115327835, 0.04129461944103241, 0.024086937308311462, 0.023528965190052986, 0.015310590155422688, 0.014724049717187881, 0.013198553584516048, 0.01239889394491911, 0.0112014664337039"
img11.png,In,"In, The, M, This, A, What, S, C, To, When","0.061295170336961746, 0.05325416848063469, 0.04736523702740669, 0.033066265285015106, 0.019591113552451134, 0.018404146656394005, 0.01702105440199375, 0.016497371718287468, 0.013892179355025291, 0.013676801696419716"
img12.png,In,"In, </s>, The, In, The, G, A, It, This, This","0.04231928288936615, 0.03194427117705345, 0.028859242796897888, 0.02753768116235733, 0.022475600242614746, 0.017641300335526466, 0.015207752585411072, 0.01270655170083046, 0.012363814748823643, 0.01231561228632927"
img13.png,Thea is,"The, In, A, It, This, Yes, An, What, If, S","0.06207149475812912, 0.06016175448894501, 0.030968619510531425, 0.02265712432563305, 0.021118763834238052, 0.01764538697898388, 0.0167063158005476, 0.01301089208573103, 0.011216090060770512, 0.011128806509077549"
