Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, K, P, S, String, Gar, Se, T","0.5970105528831482, 0.03670350834727287, 0.02011186070740223, 0.019041530787944794, 0.018893344327807426, 0.014714153483510017, 0.011915884912014008, 0.009065126068890095, 0.008786221966147423, 0.008449627086520195"
img2.png,Umbrella,"Um, Open, Par, B, F, Sun, A, P, um, St","0.988395094871521, 0.0021961538586765528, 0.0021285852417349815, 0.0008079197723418474, 0.0006098498124629259, 0.00038163430872373283, 0.0003420947468839586, 0.00024640164338052273, 0.0002314728917554021, 0.00021744864352513105"
img3.png,Waitress,"Wait, Woman, D, Server, Host, C, Girl, Food, R, W","0.2908546030521393, 0.07183601707220078, 0.07127698510885239, 0.06592043489217758, 0.041251953691244125, 0.03726803511381149, 0.027695253491401672, 0.024062050506472588, 0.023321740329265594, 0.02123468741774559"
img4.png,Tank,"T, Arm, Sh, C, S, P, Military, Car, War, Bul","0.9615156650543213, 0.006086120381951332, 0.00369141879491508, 0.0021700733341276646, 0.0012958099832758307, 0.0012657924089580774, 0.0009333367925137281, 0.0008366377442143857, 0.0007983252871781588, 0.0007677419343963265"
img5.png,Dress,"D, Out, Woman, Ma, Draw, Cl, S, Sk, Man, Fem","0.6953966617584229, 0.02633884735405445, 0.01796153374016285, 0.0171390138566494, 0.01420874148607254, 0.013038674369454384, 0.011871849186718464, 0.011779461055994034, 0.008891602978110313, 0.008484426885843277"
img6.png,Burger,"Bur, Hamb, Che, H, Sand, Bun, M, P, Half, B","0.5221570730209351, 0.25647491216659546, 0.028109101578593254, 0.01887155883014202, 0.018724698573350906, 0.011181027628481388, 0.010260287672281265, 0.009342098608613014, 0.007275633979588747, 0.007051785942167044"
img7.png,Mirror,"Mir, L, Do, P, M, Medicine, D, T, A, C","0.9501738548278809, 0.0032955810893326998, 0.002546627540141344, 0.0023006864357739687, 0.0018924931064248085, 0.0017231344245374203, 0.0016701191198080778, 0.0014510246692225337, 0.001363111543469131, 0.0012905680341646075"
img8.png,Tiger,"T, Cat, Z, Black, K, St, F, A, P, S","0.9606882929801941, 0.01257502194494009, 0.008055862039327621, 0.002381308237090707, 0.0015136514557525516, 0.0013253975193947554, 0.0005881416145712137, 0.0005745172966271639, 0.0005355090252123773, 0.0005190331139601767"
img9.png,Guitar,"Gu, Uk, Ac, U, D, G, guitar, Mand, F, L","0.9761360883712769, 0.00622712355107069, 0.0034930994734168053, 0.0019903082866221666, 0.00141133985016495, 0.0007613608031533659, 0.0007041435455903411, 0.0005315154558047652, 0.0004406418011058122, 0.00040120890480466187"
img10.png,Whale,"Wh, Dol, S, Or, J, H, Sh, The, G, D","0.9759501814842224, 0.013812846504151821, 0.0017977511743083596, 0.001769879600033164, 0.0009547785157337785, 0.0004270033387001604, 0.0004074494063388556, 0.000256975123193115, 0.00022855840506963432, 0.00022501494095195085"
img11.png,Candle,"Cand, L, Stat, C, S, D, Base, T, P, M","0.12807117402553558, 0.07017721980810165, 0.06193117797374725, 0.04495721310377121, 0.04061545804142952, 0.027481794357299805, 0.020263804122805595, 0.015536797232925892, 0.014941590838134289, 0.014481887221336365"
