Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Art,"Art, Is, C, P, G, , B, An, A, H","0.12941160798072815, 0.0737365111708641, 0.057426054030656815, 0.03510384261608124, 0.03297700732946396, 0.024698637425899506, 0.022139715030789375, 0.01893710158765316, 0.017377661541104317, 0.012419255450367928"
img2.png,"Uml
unie","U, Pot, L, Um, C, T, Is, (, Bag, P","0.0779377892613411, 0.05071508511900902, 0.03300093859434128, 0.024716561660170555, 0.021474119275808334, 0.018950844183564186, 0.018657037988305092, 0.016987428069114685, 0.016336649656295776, 0.014417042024433613"
img3.png,Art-ponsale,"Art, E, P, A, Is, D, Island, Cart, I, The","0.05034035071730614, 0.044773634523153305, 0.04239082708954811, 0.04076685756444931, 0.03799888864159584, 0.031013790518045425, 0.019713563844561577, 0.017949406057596207, 0.016215937212109566, 0.015114913694560528"
img4.png,Tank,"T, An, -, A, Z, Is, C, , Car, P","0.12234586477279663, 0.05180450156331062, 0.044658269733190536, 0.044310737401247025, 0.03910408914089203, 0.03849783167243004, 0.03644901514053345, 0.029059691354632378, 0.022631710395216942, 0.020606406033039093"
img5.png,Tapenau,"T, P, Is, D, Art, Draw, , Woman, A, I","0.1120866984128952, 0.07525145262479782, 0.06589236855506897, 0.05171951651573181, 0.04423804581165314, 0.02901201881468296, 0.022950395941734314, 0.01679086871445179, 0.015288259834051132, 0.012874005362391472"
img6.png,Dude,"D, C, Is, A, Sand, P, Gr, , H, B","0.10043764859437943, 0.0819748267531395, 0.05376040190458298, 0.039025869220495224, 0.0375308096408844, 0.027890527620911598, 0.023670382797718048, 0.022586438804864883, 0.019019687548279762, 0.015163817442953587"
img7.png,Art,"Art, Mir, P, C, Gar, Screen, T, Car, H, M","0.07577739655971527, 0.056754644960165024, 0.04524874687194824, 0.030856966972351074, 0.020555170252919197, 0.01976771652698517, 0.01785864122211933, 0.017174487933516502, 0.016646085307002068, 0.01638801209628582"
img8.png,Tiger,"T, Z, Is, P, Cat, Animal, Lion, The, C, A","0.2977865934371948, 0.14973650872707367, 0.06049901992082596, 0.036982305347919464, 0.03528876230120659, 0.029027745127677917, 0.020907899364829063, 0.018023738637566566, 0.01719837076961994, 0.01565929502248764"
img9.png,Guitar,"Gu, P, C, Music, A, G, Sil, "", Cap, ","0.07613378763198853, 0.06069914996623993, 0.048773135989904404, 0.04617748036980629, 0.04337972402572632, 0.02590321935713291, 0.024717021733522415, 0.02215619571506977, 0.020977064967155457, 0.020651845261454582"
img10.png,Isidiumas.,"Is, P, Animal, Dol, A, Bol, Bo, Sea, Z, An","0.34657296538352966, 0.07041057199239731, 0.04617638140916824, 0.03652852028608322, 0.02735859714448452, 0.025302568450570107, 0.017254851758480072, 0.01633656583726406, 0.013973405584692955, 0.013543488457798958"
img11.png,Art,"Art, C, Is, P, Car, I, A, -, T, D","0.07845912873744965, 0.048716384917497635, 0.045055288821458817, 0.04232552647590637, 0.03481602668762207, 0.024116357788443565, 0.020789600908756256, 0.019378038123250008, 0.017782287672162056, 0.015091631561517715"
img12.png,Isidis,"Is, C, Z, g, G, Ghost, An, P, Cart, ","0.20145283639431, 0.04157213866710663, 0.03905341029167175, 0.03419630974531174, 0.02971026860177517, 0.021906979382038116, 0.01979130692780018, 0.01732984557747841, 0.01602748967707157, 0.014479629695415497"
