Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, Be, G, P, F, Se, O, Leg, L","0.3008098006248474, 0.21497908234596252, 0.06454842537641525, 0.05106200650334358, 0.026284467428922653, 0.013850943185389042, 0.010703178122639656, 0.010373876430094242, 0.008401021361351013, 0.008142548613250256"
img2.png,Umbrella,"Um, Par, um, S, Un, P, St, F, Open, Qu","0.9655304551124573, 0.017823006957769394, 0.0011940671829506755, 0.0010872104903683066, 0.0010787496576085687, 0.0009594597504474223, 0.0006910729571245611, 0.0005640372983179986, 0.0004977612406946719, 0.00038765682256780565"
img3.png,Waiter,"Wait, Server, Girl, Woman, D, P, Food, Ser, Lady, R","0.662007749080658, 0.06815876066684723, 0.04721219465136528, 0.03270293399691582, 0.019835330545902252, 0.011390471830964088, 0.009973831474781036, 0.008870908990502357, 0.006748631596565247, 0.006241464056074619"
img4.png,Tank,"T, Sh, Rob, Arm, S, Bul, W, tank, C, R","0.9587669968605042, 0.006823247764259577, 0.0013227468589320779, 0.0011492224875837564, 0.001122600631788373, 0.0010545857949182391, 0.0009091097745113075, 0.0008674786076880991, 0.0008213122491724789, 0.0007898482726886868"
img5.png,Dress,"D, F, Draw, Cl, P, S, Woman, Sh, Out, Su","0.7250047922134399, 0.040901973843574524, 0.03160659223794937, 0.018292494118213654, 0.012572234496474266, 0.010922946967184544, 0.009868061169981956, 0.009715070016682148, 0.00956445187330246, 0.008180908858776093"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Hot, H, Draw, F, B, M","0.43157678842544556, 0.2830349802970886, 0.1368667632341385, 0.035425979644060135, 0.008818223141133785, 0.008219487965106964, 0.007483929395675659, 0.005920275114476681, 0.004610714968293905, 0.0034263920970261097"
img7.png,Mirror,"Mir, mirror, T, Sa, Ref, Chair, Mon, Frame, B, Mic","0.9543503522872925, 0.0018713421886786819, 0.0018137668957933784, 0.0015393239445984364, 0.0014125630259513855, 0.0014125630259513855, 0.0014015705091878772, 0.001236881478689611, 0.0011439285008236766, 0.0010497277835384011"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, S, C, Tig, F","0.9033305048942566, 0.06857743114233017, 0.008650793693959713, 0.006897013168781996, 0.0006073809927329421, 0.0005750567652285099, 0.0005318405455909669, 0.0004693476657848805, 0.0004374801064841449, 0.0003515251446515322"
img9.png,Guitar,"Gu, Uk, F, Ac, Musical, D, B, In, C, P","0.9705830812454224, 0.0021397939417511225, 0.002041805535554886, 0.0014254100387915969, 0.0013495511375367641, 0.0013182887341827154, 0.0009720452362671494, 0.0009131520637311041, 0.0007167411968111992, 0.0006526002543978393"
img10.png,Whale,"Wh, Dol, Sh, wh, S, Car, Fish, K, Cet, Sw","0.9843712449073792, 0.0043839081190526485, 0.001663943869061768, 0.0009555225260555744, 0.0007798747974447906, 0.0005705686053261161, 0.00048046695883385837, 0.0002759089693427086, 0.0002571753866504878, 0.00022519032063428313"
img11.png,Candlest,"Cand, Stat, L, C, G, P, S, In, Dec, Sp","0.24216347932815552, 0.22749154269695282, 0.08702327311038971, 0.02132597006857395, 0.02083195373415947, 0.01660868152976036, 0.01442987285554409, 0.011414969339966774, 0.010557119734585285, 0.009537563659250736"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, B, V, Ha, F, In","0.47216010093688965, 0.21786610782146454, 0.07952474057674408, 0.020583825185894966, 0.0178835391998291, 0.016156429424881935, 0.014482530765235424, 0.014369825832545757, 0.012982056476175785, 0.010269652120769024"
