Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Pe, Be, F, G, C, Leg, E, P, Car","0.17303892970085144, 0.1285916119813919, 0.06026967242360115, 0.05706218630075455, 0.037422291934490204, 0.03407338261604309, 0.033545125275850296, 0.03200898319482803, 0.025719938799738884, 0.019566699862480164"
img2.png,Umbrella,"Um, Par, um, F, In, Open, The, Can, S, Beach","0.9445474147796631, 0.024588244035840034, 0.0023050005547702312, 0.0018092156387865543, 0.0013444948708638549, 0.0009759986423887312, 0.0009533895645290613, 0.0009386086603626609, 0.0007601085235364735, 0.0007601085235364735"
img3.png,Waitress,"Wait, Server, Food, T, Woman, Car, Serv, Ser, Lady, Bart","0.5810570120811462, 0.1266479790210724, 0.059358712285757065, 0.029384691268205643, 0.028703998774290085, 0.022706730291247368, 0.015125943347811699, 0.013244719244539738, 0.007908782921731472, 0.006016684230417013"
img4.png,Tank,"T, Arm, Car, Sold, Rob, C, Bul, W, Main, Sh","0.7650834918022156, 0.026179717853665352, 0.016902895644307137, 0.013267234899103642, 0.010828401893377304, 0.009706517681479454, 0.007269844878464937, 0.004880743101239204, 0.00392178725451231, 0.0037421956658363342"
img5.png,Dress,"D, Woman, Un, Sh, Draw, C, Out, Sk, F, Cart","0.7451050281524658, 0.03948912024497986, 0.022854549810290337, 0.02250022254884243, 0.010880397632718086, 0.008022702299058437, 0.00741978595033288, 0.005869534332305193, 0.0045356242917478085, 0.003644476644694805"
img6.png,Burger,"Bur, Hamb, Hamburg, Che, Bun, Sand, bur, Burg, Hot, Ch","0.653435468673706, 0.25389766693115234, 0.019426126033067703, 0.01283988356590271, 0.006926598493009806, 0.005878527648746967, 0.005028170999139547, 0.00423414446413517, 0.0037075409200042486, 0.0018353658961132169"
img7.png,Mirror,"Mir, F, D, R, Chair, W, Picture, C, Stand, O","0.8289328217506409, 0.006529884412884712, 0.006086520850658417, 0.004703298676759005, 0.0036916614044457674, 0.00349519494920969, 0.003387659089639783, 0.0032073711045086384, 0.002786612370982766, 0.002440039301291108"
img8.png,Tiger,"T, Cat, St, Z, Lion, Si, K, Leop, The, Beng","0.6794626712799072, 0.1843091994524002, 0.06623289734125137, 0.009921854361891747, 0.0028205369599163532, 0.0027768085710704327, 0.0024125331547111273, 0.002375130308791995, 0.0017788904951885343, 0.0017376822652295232"
img9.png,Guitar,"Gu, Ac, Uk, C, L, U, Mand, Electric, Ban, In","0.9718021750450134, 0.007419800851494074, 0.004500337410718203, 0.0008589043864049017, 0.0007520818035118282, 0.0006585447699762881, 0.0006382834981195629, 0.00047064071986824274, 0.0004352715623099357, 0.0003994276048615575"
img10.png,Whale,"Wh, Dol, S, Or, Fish, Sh, W, H, , K","0.7887104153633118, 0.08057183772325516, 0.03130684420466423, 0.013784216716885567, 0.007320742588490248, 0.0055693271569907665, 0.005231898277997971, 0.004371414426714182, 0.0025899773463606834, 0.0025102924555540085"
