Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image of the text,"The, This, I, Please, A, There, , </s>, You, It","0.11402443796396255, 0.053026288747787476, 0.0522041916847229, 0.04942593351006508, 0.03673023730516434, 0.033443257212638855, 0.028162049129605293, 0.025047844275832176, 0.019969884306192398, 0.019660279154777527"
img2.png,The image of the object,"The, This, A, </s>, There, I, Yes, It, You, If","0.1493721753358841, 0.09274730086326599, 0.05669528245925903, 0.050033412873744965, 0.03255736455321312, 0.03205260634422302, 0.028286324813961983, 0.017701128497719765, 0.016628673300147057, 0.015743710100650787"
img3.png,The image is a result,"The, This, </s>, A, <0x0A>, There, Yes, I, It, ","0.11658371984958649, 0.08731716871261597, 0.08075518161058426, 0.03726239502429962, 0.03041268140077591, 0.02642299421131611, 0.02368541993200779, 0.021905431523919106, 0.018018918111920357, 0.017739558592438698"
img4.png,The image of the war,"The, This, A, </s>, , I, There, It, <0x0A>, Please","0.15173308551311493, 0.09950898587703705, 0.05122283846139908, 0.049646876752376556, 0.025357143953442574, 0.0241959560662508, 0.02326902374625206, 0.021859224885702133, 0.02037503756582737, 0.01899162493646145"
img5.png,The image of the problem,"The, This, </s>, A, , I, There, Please, If, It","0.14988727867603302, 0.07362215965986252, 0.0665120780467987, 0.033444374799728394, 0.02883085235953331, 0.021258538588881493, 0.021258538588881493, 0.021093100309371948, 0.017901483923196793, 0.01776217110455036"
img6.png,The image of a picture,"The, This, A, There, If, I, </s>, , You, Yes","0.18251538276672363, 0.09845966845750809, 0.045431673526763916, 0.03650537505745888, 0.029104623943567276, 0.029104623943567276, 0.022490307688713074, 0.0212933961302042, 0.019387857988476753, 0.018938738852739334"
img7.png,The image of the object,"The, This, A, I, </s>, Please, , If, There, You","0.11823684722185135, 0.10434364527463913, 0.04150503873825073, 0.03899037465453148, 0.03495074436068535, 0.031575363129377365, 0.030365733429789543, 0.022565897554159164, 0.02103372849524021, 0.01743757352232933"
img8.png,The image of a t,"The, This, I, </s>, There, A, It, Yes, No, Please","0.14932288229465485, 0.08441950380802155, 0.055797889828681946, 0.04962766543030739, 0.034917425364255905, 0.028722289949655533, 0.02783859893679619, 0.02399837225675583, 0.022194866091012955, 0.021680722013115883"
img9.png,The image of the guitar,"The, This, A, </s>, There, Yes, If, <0x0A>, , It","0.1618081033229828, 0.08728892356157303, 0.060463275760412216, 0.050915177911520004, 0.04820552095770836, 0.03365287929773331, 0.02294926904141903, 0.01787290908396244, 0.017595816403627396, 0.016273468732833862"
img10.png,The image of the fish,"The, This, A, </s>, <0x0A>, There, I, Yes, It, If","0.15039947628974915, 0.14806774258613586, 0.0662199854850769, 0.04016445204615593, 0.033297501504421234, 0.0320218950510025, 0.023427719250321388, 0.020674889907240868, 0.02035435475409031, 0.018245525658130646"
img11.png,The image of the object,"The, This, </s>, A, If, <0x0A>, There, I, Please, It","0.17560896277427673, 0.10818954557180405, 0.061644550412893295, 0.06068883836269379, 0.022152433171868324, 0.022152433171868324, 0.02113799750804901, 0.020810281857848167, 0.020328214392066002, 0.015831628814339638"
img12.png,The image of a G,"The, This, I, A, If, </s>, It, There, Yes, You","0.13741269707679749, 0.08334501832723618, 0.07648168504238129, 0.0344729982316494, 0.03263837844133377, 0.024066032841801643, 0.023692922666668892, 0.022785259410738945, 0.02074621431529522, 0.020424574613571167"
img13.png,The image of a din,"The, </s>, This, A, I, It, Yes, If, <0x0A>, You","0.1765688955783844, 0.09827538579702377, 0.09675177186727524, 0.0412885881960392, 0.0378885380923748, 0.029739053919911385, 0.020122449845075607, 0.019810479134321213, 0.01789727807044983, 0.01426895521581173"
img14.png,The image of the plant,"The, </s>, This, I, There, A, It, , Please, You","0.13249240815639496, 0.09106060862541199, 0.0620979405939579, 0.05311518535017967, 0.031224803999066353, 0.02777191624045372, 0.023940887302160263, 0.023940887302160263, 0.022315362468361855, 0.014634771272540092"
img15.png,The image of a p,"The, This, </s>, A, <0x0A>, I, If, There, Yes, Please","0.13576337695121765, 0.11795326322317123, 0.09932660311460495, 0.06565088033676147, 0.040763553231954575, 0.03327024728059769, 0.027367357164621353, 0.026114115491509438, 0.02251177281141281, 0.019866568967700005"
img16.png,The image of the object,"The, </s>, This, Please, A, If, There, Yes, I, ","0.11357755959033966, 0.08374685049057007, 0.0805385485291481, 0.05159493535757065, 0.049232229590415955, 0.029628479853272438, 0.024949679151177406, 0.022018013522028923, 0.0203633364289999, 0.01943082921206951"
img17.png,The image of the object,"The, This, </s>, A, There, I, <0x0A>, If, Yes, It","0.15656039118766785, 0.10267481207847595, 0.09645406156778336, 0.06893260776996613, 0.029647544026374817, 0.025358891114592552, 0.02477145381271839, 0.02400931529700756, 0.022731561213731766, 0.02169060707092285"
img18.png,The image of the text,"The, This, A, Please, I, , If, </s>, Yes, You","0.12681138515472412, 0.10846753418445587, 0.04665130749344826, 0.04247649759054184, 0.0414925292134285, 0.02458350732922554, 0.02086375467479229, 0.020380444824695587, 0.020380444824695587, 0.02022184431552887"
img19.png,The measurement of a object,"The, This, A, If, I, , It, Please, Yes, There","0.1825808584690094, 0.11788306385278702, 0.09038407355546951, 0.02394939586520195, 0.02146809920668602, 0.02064567059278488, 0.018077952787280083, 0.01646016351878643, 0.015342559665441513, 0.015223163180053234"
img20.png,The image of the object,"The, This, </s>, A, , I, If, It, [, <0x0A>","0.11700225621461868, 0.10325413197278976, 0.06878207623958588, 0.05315067246556282, 0.023770451545715332, 0.02017372101545334, 0.019249897450208664, 0.018657641485333443, 0.017803244292736053, 0.017664698883891106"
img21.png,The image of the plant,"The, This, Please, I, A, There, , If, </s>, Yes","0.1757282316684723, 0.06989986449480057, 0.04548471048474312, 0.042396411299705505, 0.03460294008255005, 0.02846360392868519, 0.026530995965003967, 0.024346210062503815, 0.02341352216899395, 0.020026644691824913"
img22.png,The image of the plant,"The, This, </s>, Please, A, I, There, , It, <0x0A>","0.17024260759353638, 0.07554470002651215, 0.04475875571370125, 0.0430440716445446, 0.03949946165084839, 0.03249137103557587, 0.02912507764995098, 0.02081475220620632, 0.0206527728587389, 0.01970701292157173"
