Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beautec.,"Be, V, B, Pe, Food, , Pod, Veg, P, S","0.17391560971736908, 0.07249881327152252, 0.05917181074619293, 0.047175876796245575, 0.03850382938981056, 0.026257330551743507, 0.02409507893025875, 0.023172013461589813, 0.017766598612070084, 0.017628338187932968"
img2.png,Umbre,"Um, Of, B, um, P, Tree, U, K, "", T","0.29509466886520386, 0.047798000276088715, 0.02639656327664852, 0.02222813293337822, 0.020557662472128868, 0.0158857312053442, 0.015040307305753231, 0.01276454422622919, 0.012275542132556438, 0.011713403277099133"
img3.png,Serving,"Ser, Server, Food, C, Woman, "", Che, D, In, Service","0.09010155498981476, 0.07353874295949936, 0.06962508708238602, 0.05550995469093323, 0.05464935302734375, 0.031876686960458755, 0.027912158519029617, 0.026842860504984856, 0.019034437835216522, 0.019034437835216522"
img4.png,Tank,"T, C, Arm, Rob, Sh, Draw, Army, A, In, Machine","0.43483707308769226, 0.09855318814516068, 0.04305469989776611, 0.01808863691985607, 0.01739567331969738, 0.014309289865195751, 0.010306593962013721, 0.010067841969430447, 0.00998949445784092, 0.009095537476241589"
img5.png,Dress,"D, , Cl, Man, "", Draw, Woman, Sh, New, S","0.2015407681465149, 0.0659438893198967, 0.052165910601615906, 0.04324705898761749, 0.0358530692756176, 0.02685270830988884, 0.02502947486937046, 0.014599564485251904, 0.014485949650406837, 0.011370152235031128"
img6.png,Burger,"Bur, Hamb, Food, Sand, Burg, C, B, F, Hot, Picture","0.4101296067237854, 0.15935920178890228, 0.08529882878065109, 0.05173635855317116, 0.024630196392536163, 0.020740704610943794, 0.019332464784383774, 0.01565590500831604, 0.013496235013008118, 0.011101700365543365"
img7.png,Mirror,"Mir, Picture, Ref, L, T, C, P, , To, G","0.14292402565479279, 0.04750099033117294, 0.024072332307696342, 0.021243758499622345, 0.020113185048103333, 0.01874755136668682, 0.017338650301098824, 0.01667441613972187, 0.016415905207395554, 0.01308790035545826"
img8.png,Tiger,"T, Z, Cat, t, Ad, C, Sim, New, cat, Picture","0.463539719581604, 0.08916196972131729, 0.08574622869491577, 0.024566706269979477, 0.017557034268975258, 0.013149610720574856, 0.009848603047430515, 0.008101239800453186, 0.007790886331349611, 0.007730256766080856"
img9.png,Guitar,"Gu, Picture, guitar, Inst, A, , Ac, Br, Ad, P","0.2531946003437042, 0.08957675844430923, 0.08750171959400177, 0.027106765657663345, 0.024109257385134697, 0.023735476657748222, 0.020302029326558113, 0.019372330978512764, 0.017916476354002953, 0.01777704991400242"
img10.png,Whale,"Wh, Dol, Fish, B, "", , M, C, Water, S","0.16624824702739716, 0.053552888333797455, 0.041707027703523636, 0.039180126041173935, 0.032481465488672256, 0.031482115387916565, 0.030040444806218147, 0.026304295286536217, 0.024327492341399193, 0.02097161114215851"
img11.png,Coupcig stand,"C, P, , Water, G, Stat, B, T, D, S","0.06790844351053238, 0.0455915704369545, 0.027223972603678703, 0.022746479138731956, 0.0207109022885561, 0.017853915691375732, 0.017853915691375732, 0.016641680151224136, 0.014917504973709583, 0.014801416546106339"
img12.png,Ghost,"Ghost, C, S, G, , Ag, The, W, Ha, Draw","0.22233256697654724, 0.12182819843292236, 0.06572138518095016, 0.0503903329372406, 0.035732097923755646, 0.022186562418937683, 0.016105718910694122, 0.01421324536204338, 0.013042807579040527, 0.013042807579040527"
img13.png,Dinosa,"Din, T, D, , L, Ser, C, G, Un, M","0.16261085867881775, 0.05362337455153465, 0.047322455793619156, 0.045509565621614456, 0.035442888736724854, 0.03277930989861488, 0.032019976526498795, 0.023244012147188187, 0.013140973635017872, 0.012836561538279057"
img14.png,Tree,"Tree, Tre, tree, B, Cl, L, T, trees, Plant, ","0.9047488570213318, 0.03763633593916893, 0.00997263565659523, 0.0037557289469987154, 0.001706116832792759, 0.0016407564980909228, 0.00151745171751827, 0.0011544163571670651, 0.0009951690444722772, 0.0009570448310114443"
