Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, C, Sh, Veg, K, Se","0.5207217335700989, 0.08567219227552414, 0.06416551023721695, 0.03007376939058304, 0.029839733615517616, 0.022524213418364525, 0.012734035030007362, 0.011063521727919579, 0.010556885972619057, 0.008683857508003712"
img2.png,Umbrella,"Um, Par, F, Open, The, B, U, St, D, P","0.9676935076713562, 0.010177994146943092, 0.001942504197359085, 0.001912388252094388, 0.0010236278176307678, 0.0008755552116781473, 0.0008619809523224831, 0.0007430740515701473, 0.0007090462022460997, 0.0006926211644895375"
img3.png,Server,"Server, Wait, Ser, Food, D, Pl, Car, C, T, P","0.31849196553230286, 0.26819711923599243, 0.046242982149124146, 0.03863745927810669, 0.033048372715711594, 0.024178704246878624, 0.017828257754445076, 0.017145268619060516, 0.017011841759085655, 0.011156638152897358"
img4.png,Tank,"T, Arm, tank, C, Ve, M, F, W, Military, Rob","0.9824452996253967, 0.0018097155261784792, 0.0011503250570967793, 0.0008819848881103098, 0.0006061787134967744, 0.0005650207167491317, 0.00045047380262985826, 0.00043661418021656573, 0.0004166201688349247, 0.0004069691931363195"
img5.png,Dress,"D, F, Draw, Cl, Un, Sh, P, Co, S, A","0.8432254791259766, 0.01819773204624653, 0.015687424689531326, 0.012122302316129208, 0.00723855709657073, 0.006590781733393669, 0.004821918439120054, 0.004028863739222288, 0.0034730976913124323, 0.00344607001170516"
img6.png,Hamburger,"Hamb, Bur, H, B, Ch, Sand, Bun, C, P, Che","0.5471521615982056, 0.34779104590415955, 0.03841610997915268, 0.012471885420382023, 0.00523983221501112, 0.005078619811683893, 0.004624135792255402, 0.003409623634070158, 0.002236085943877697, 0.0021006083115935326"
img7.png,Mirror,"Mir, H, T, P, D, F, C, S, Mon, L","0.7302204370498657, 0.032588891685009, 0.020553555339574814, 0.01915801875293255, 0.016515247523784637, 0.0163867250084877, 0.010334976948797703, 0.009861703962087631, 0.006831001956015825, 0.005797395948320627"
img8.png,Tiger,"T, Z, Cat, K, P, St, Tig, Black, Pan, M","0.9415315389633179, 0.019088199362158775, 0.013535560108721256, 0.004095987416803837, 0.003614696441218257, 0.0023338233586400747, 0.0016165920533239841, 0.0015791438054293394, 0.0007817329023964703, 0.000508683267980814"
img9.png,Guitar,"Gu, D, G, Ac, Un, F, guitar, C, Uk, S","0.9602653384208679, 0.006833910942077637, 0.0036579289007931948, 0.00330466334708035, 0.001988781616091728, 0.0015012110816314816, 0.0013992824824526906, 0.0012941248714923859, 0.0010983094107359648, 0.001089762314222753"
img10.png,Whale,"Wh, Dol, H, S, Sh, B, K, Sp, J, wh","0.9848365187644958, 0.003607809077948332, 0.002205409575253725, 0.0015761350514367223, 0.0012179428013041615, 0.0004376768774818629, 0.0004176342044956982, 0.00039540810394100845, 0.0003252538153901696, 0.0002654644486028701"
