Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.,"., </s>, ,, and, your, /, , on, to, the","0.14240342378616333, 0.11177372187376022, 0.08177541196346283, 0.06269937753677368, 0.04209437221288681, 0.010560298338532448, 0.009174945764243603, 0.008224369026720524, 0.007847746834158897, 0.007726079318672419"
img2.png,.,"., </s>, ,, um, and, image, by, in, to, on","0.2017628252506256, 0.08410725742578506, 0.06653431802988052, 0.04867754876613617, 0.02299364283680916, 0.022460998967289925, 0.018766865134239197, 0.017221443355083466, 0.013946350663900375, 0.011561930179595947"
img3.png,.,"., </s>, and, ,, on, delivery, , image, food, person","0.2443828135728836, 0.09720876812934875, 0.09495693445205688, 0.06839490681886673, 0.01134098693728447, 0.01134098693728447, 0.010653871111571789, 0.007152670994400978, 0.007152670994400978, 0.0069326069205999374"
img4.png,.,"., </s>, ,, and, on, your, the, to, in, ;","0.16120685636997223, 0.1502613127231598, 0.10907802730798721, 0.0437285341322422, 0.015112177468836308, 0.013546468690037727, 0.009165999479591846, 0.008026016876101494, 0.007779082283377647, 0.007365087047219276"
img5.png,.,"., </s>, and, ,, your, on, dress, the, to, image","0.1819758117198944, 0.17095045745372772, 0.1138775572180748, 0.07645377516746521, 0.012977911159396172, 0.012287239544093609, 0.011909200809895992, 0.010428044945001602, 0.00979624129831791, 0.009274894371628761"
img6.png,.,"., </s>, ,, and, food, on, /, to, your, ;","0.20821087062358856, 0.08816203474998474, 0.08412479609251022, 0.03320212662220001, 0.02029605209827423, 0.01833595521748066, 0.01763351447880268, 0.016055498272180557, 0.01508274581283331, 0.007824826054275036"
img7.png,.,"., ,, </s>, and, /, by, on, search, question, your","0.08748742938041687, 0.07367180287837982, 0.06155509501695633, 0.04574386402964592, 0.03119460493326187, 0.028403008356690407, 0.016057604923844337, 0.014170787297189236, 0.013521859422326088, 0.013416632078588009"
img8.png,.,"., </s>, ,, and, your, cat, on, animal, by, you","0.1703963428735733, 0.14689083397388458, 0.10017083585262299, 0.04515054076910019, 0.012247412465512753, 0.011151395738124847, 0.011151395738124847, 0.009688500314950943, 0.008550072088837624, 0.007784928660839796"
img9.png,.,"., </s>, ,, and, ;, by, to, , your, on","0.2789805233478546, 0.1381053775548935, 0.10588906705379486, 0.04924298822879791, 0.011514902114868164, 0.008898027241230011, 0.008828780613839626, 0.008424482308328152, 0.0058812364004552364, 0.005835467949509621"
img10.png,,"</s>, ., ,, on, and, by, image, -, wh, animal","0.23364539444446564, 0.20141491293907166, 0.09739788621664047, 0.021228976547718048, 0.01640447974205017, 0.013922302983701229, 0.01181570440530777, 0.010509105399250984, 0.009568649344146252, 0.009346992708742619"
img11.png,.,"., </s>, ,, and, on, , by, image, to, or","0.13425195217132568, 0.09155187755823135, 0.045676931738853455, 0.04191550612449646, 0.02643577568233013, 0.01258531678467989, 0.010849222540855408, 0.009207614697515965, 0.009135960601270199, 0.008582440204918385"
img12.png,and,"and, </s>, ., ,, by, g, /, your, on, is","0.1648426055908203, 0.12738049030303955, 0.12638920545578003, 0.065059594810009, 0.023379653692245483, 0.020471906289458275, 0.018494825810194016, 0.016971807926893234, 0.01581946574151516, 0.013744189403951168"
img13.png,,"</s>, ., ,, your, on, in, you, and, din, ly","0.148945152759552, 0.14323915541172028, 0.09320749342441559, 0.08290045708417892, 0.03122059814631939, 0.01632406935095787, 0.014072226360440254, 0.012812907807528973, 0.010874174535274506, 0.009596425108611584"
img14.png,,"</s>, ., ,, and, ;, your, by, tree, to, ","0.28067201375961304, 0.21186235547065735, 0.10905740410089493, 0.03431643173098564, 0.024717198684811592, 0.018657520413398743, 0.017121102660894394, 0.014644456095993519, 0.007777612190693617, 0.005558407865464687"
img15.png,.,"., ,, and, </s>, pen, by, search, , question, on","0.10406851023435593, 0.06824979931116104, 0.0666687935590744, 0.057024840265512466, 0.018804796040058136, 0.014645189046859741, 0.011495140381157398, 0.010304178111255169, 0.010223990306258202, 0.00990943145006895"
img16.png,.,"., </s>, ,, by, and, sc, use, Sc, , to","0.14636750519275665, 0.06913911551237106, 0.06344562023878098, 0.030204640701413155, 0.026864564046263695, 0.021926218643784523, 0.0195015836507082, 0.013721076771616936, 0.01309274323284626, 0.0122994938865304"
img17.png,.,"., ,, </s>, and, search, use, by, image, the, ","0.12736651301383972, 0.0961412861943245, 0.0828789621591568, 0.061590421944856644, 0.013635733164846897, 0.013216206803917885, 0.012512852437794209, 0.009821451269090176, 0.009745019488036633, 0.009445196948945522"
img18.png,.,"., ,, </s>, hair, and, /, use, description, e, by","0.08000194281339645, 0.05287805572152138, 0.04594125226140022, 0.020707344636321068, 0.016253380104899406, 0.01575331576168537, 0.014569436199963093, 0.014456055127084255, 0.012078486382961273, 0.010997586883604527"
img19.png,.,"., therm, and, ,, </s>, temperature, digital, on, blood, by","0.0987992063164711, 0.08450744301080704, 0.06428986042737961, 0.05499003827571869, 0.049292754381895065, 0.029204988852143288, 0.017303384840488434, 0.014012706466019154, 0.01236617099493742, 0.010495033115148544"
img20.png,.,"., </s>, ,, and, your, to, water, /, ur, image","0.10461633652448654, 0.08406158536672592, 0.06649818271398544, 0.05098592862486839, 0.0367237888276577, 0.0268676970154047, 0.016043435782194138, 0.011200121603906155, 0.011026480235159397, 0.010439661331474781"
img21.png,.,"., </s>, ,, and, your, fruit, image, g, , -","0.15658214688301086, 0.11819440871477127, 0.08783461898565292, 0.034128859639167786, 0.023825781419873238, 0.022208072245121002, 0.017568029463291168, 0.008765015751123428, 0.007266453001648188, 0.007098125759512186"
img22.png,.,"., </s>, ,, fruit, and, f, on, your, or, ","0.17693011462688446, 0.07550450414419174, 0.0592641681432724, 0.05230044201016426, 0.028658278286457062, 0.017518455162644386, 0.013966929167509079, 0.012134678661823273, 0.010792805813252926, 0.009450497105717659"
img23.png,.,"., </s>, ,, your, bread, on, and, , the, food","0.25426915287971497, 0.08516949415206909, 0.07399653643369675, 0.04384149983525276, 0.026384279131889343, 0.026178954169154167, 0.0137953395023942, 0.01198559906333685, 0.011616840027272701, 0.009630699642002583"
img24.png,.,"., your, </s>, ,, and, on, football, in, to, is","0.16379757225513458, 0.15752258896827698, 0.1152459904551506, 0.08631525933742523, 0.017812160775065422, 0.01453786063939333, 0.013445324264466763, 0.008956517092883587, 0.008283423259854317, 0.008028569631278515"
img25.png,.,"., </s>, ,, and, on, your, animal, p, the, to","0.1946946084499359, 0.15522408485412598, 0.0941481664776802, 0.04846332222223282, 0.029165741056203842, 0.017689915373921394, 0.014438088051974773, 0.01098391879349947, 0.009845919907093048, 0.009321929886937141"
img26.png,.,"., </s>, ,, fruit, apple, on, by, or, is, and","0.1410139799118042, 0.06980697810649872, 0.059709079563617706, 0.05653142184019089, 0.047977592796087265, 0.02284075692296028, 0.022311653941869736, 0.02095985598862171, 0.013853618875145912, 0.013014271855354309"
img27.png,.,"., ,, </s>, hand, and, thumb, /, use, your, on","0.09402742981910706, 0.07856285572052002, 0.07153229415416718, 0.032495010644197464, 0.02823215164244175, 0.01866031438112259, 0.014419573359191418, 0.014085544273257256, 0.012237733229994774, 0.011318052187561989"
img28.png,,"</s>, ., ,, and, your, to, , on, the, s","0.2610219419002533, 0.16852842271327972, 0.06548309326171875, 0.03216421231627464, 0.01861521787941456, 0.011115655303001404, 0.00973319262266159, 0.008522667922079563, 0.006284221075475216, 0.005589302163571119"
img29.png,,"</s>, ., ,, your, on, and, by, in, animal, to","0.1898927390575409, 0.1574266105890274, 0.09851505607366562, 0.039803680032491684, 0.021810617297887802, 0.0193987637758255, 0.01880192756652832, 0.010629645548760891, 0.01006394624710083, 0.008541160263121128"
img30.png,.,"., ,, </s>, image, on, your, and, question, by, when","0.092348113656044, 0.06497501581907272, 0.05220888927578926, 0.03789959102869034, 0.02794540673494339, 0.024090446531772614, 0.022630879655480385, 0.019357215613126755, 0.018908808007836342, 0.017351696267724037"
img31.png,.,"., ,, </s>, and, use, food, by, search, is, the","0.13412560522556305, 0.11744430661201477, 0.07292282581329346, 0.036667898297309875, 0.024617662653326988, 0.016657143831253052, 0.01391756534576416, 0.01075465977191925, 0.009127361699938774, 0.008641612716019154"
img32.png,.,"., </s>, ,, on, to, and, by, or, in, plant","0.2117968499660492, 0.11973907798528671, 0.0703909695148468, 0.04073917120695114, 0.03123580478131771, 0.028219198808073997, 0.024903355166316032, 0.021300969645380974, 0.01546284556388855, 0.01546284556388855"
img33.png,,"</s>, ., ,, ly, and, , car, question, in, /","0.2762274146080017, 0.14218968152999878, 0.0630962923169136, 0.028662782162427902, 0.0162044670432806, 0.015705907717347145, 0.015222687274217606, 0.010710498318076134, 0.00960082933306694, 0.009161175228655338"
img34.png,.,"., </s>, ,, on, and, by, if, to, is, in","0.15782108902931213, 0.10762462764978409, 0.05627284571528435, 0.04775814339518547, 0.017162246629595757, 0.01624888740479946, 0.01467964705079794, 0.014228002168238163, 0.013682936318218708, 0.012853928841650486"
img35.png,.,"., </s>, ,, by, table, on, and, to, in, or","0.16800716519355774, 0.1051362082362175, 0.058517102152109146, 0.04314780980348587, 0.037487465888261795, 0.030122026801109314, 0.0211934931576252, 0.02006559446454048, 0.012556727975606918, 0.010824576020240784"
img36.png,,"</s>, ., your, ,, /, and, the, , water, on","0.6128027439117432, 0.14107519388198853, 0.03298879787325859, 0.029340844601392746, 0.006445328705012798, 0.006102313753217459, 0.005868538748472929, 0.004226949065923691, 0.003730270080268383, 0.0029973560012876987"
img37.png,,"</s>, ., ,, your, is, in, -, and, on, the","0.41424447298049927, 0.1740371733903885, 0.0692272037267685, 0.030007770285010338, 0.029774246737360954, 0.015207195654511452, 0.0145108075812459, 0.01028970442712307, 0.009151851758360863, 0.008013629354536533"
img38.png,.,"., </s>, ,, your, and, boot, by, the, to, someone","0.22136609256267548, 0.14181244373321533, 0.08805335313081741, 0.05096137151122093, 0.04900906980037689, 0.009353544563055038, 0.008319215849041939, 0.008319215849041939, 0.0073416815139353275, 0.007284548133611679"
img39.png,.,"., foot, </s>, feet, ,, and, by, use, on, to","0.15641184151172638, 0.10750018805265427, 0.07742947340011597, 0.0672718957066536, 0.042097676545381546, 0.03409174084663391, 0.015608333982527256, 0.010156537406146526, 0.009541182778775692, 0.009104260243475437"
img40.png,.,"., ,, </s>, and, your, by, on, to, is, /","0.19089244306087494, 0.09981042891740799, 0.08877323567867279, 0.027074305340647697, 0.02445959486067295, 0.021754814311861992, 0.02092140167951584, 0.01629360392689705, 0.016040995717048645, 0.016040995717048645"
img41.png,banana. banana,"ban, ., ,, </s>, by, and, to, your, in, fruit","0.30316734313964844, 0.090318962931633, 0.04910557344555855, 0.04613041132688522, 0.0319536030292511, 0.017784858122467995, 0.016320304945111275, 0.016193298622965813, 0.012128220871090889, 0.012033837847411633"
img42.png,your maj.,"your, ., ,, </s>, ring, and, to, by, on, ","0.09925569593906403, 0.08489789813756943, 0.059733133763074875, 0.05834941193461418, 0.053964387625455856, 0.04041745886206627, 0.011400267481803894, 0.010139607824385166, 0.008809443563222885, 0.008809443563222885"
