Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,igneur Rest plaictionary Craig,"igneur, horn, consist, truth, hez, AML, horn, iga, UI, ódigo","0.015415340662002563, 0.007601396180689335, 0.006734463851898909, 0.006682055536657572, 0.0035488130524754524, 0.0032565738074481487, 0.0025461488403379917, 0.002516485285013914, 0.002487167250365019, 0.0024486074689775705"
img2.png,creens Urs ##### Hornlaus,"creens, ride, Anal, HI, COM, igneur, respectively, vb, IT, ă","0.00456106336787343, 0.003234278177842498, 0.0031103750225156546, 0.0026089868042618036, 0.002366248518228531, 0.0023386806715279818, 0.0021210915874689817, 0.0020882070530205965, 0.0020398336928337812, 0.0019925811793655157"
img3.png,shed motionéricreiurm,"shed, igneur, stack, yw, creens, respectively, itt, ódigo, covering, consist","0.0075631532818078995, 0.005776263307780027, 0.004463549703359604, 0.004048264119774103, 0.003558652475476265, 0.0033430445473641157, 0.0028261439874768257, 0.0026967255398631096, 0.002613755874335766, 0.0023891660384833813"
img4.png,igneur Gateódigoästerc,"igneur, consec, ódigo, creens, yw, oly, ClassName, respectively, Method, DL","0.007280040066689253, 0.005347037687897682, 0.003412086283788085, 0.0029529149178415537, 0.0024963354226201773, 0.0024290012661367655, 0.002326840767636895, 0.0020695349667221308, 0.0020215942058712244, 0.0018121454631909728"
img5.png,creens NearEV motionΞ,"creens, igneur, awn, shed, Method, respectively, irse, zza, alleg, HI","0.006341520696878433, 0.003771932329982519, 0.003213725984096527, 0.0029033597093075514, 0.002770405262708664, 0.002706228755414486, 0.0025422668550163507, 0.0024833751376718283, 0.0024258478078991175, 0.00230573583394289"
img6.png,ês candidateostenardineval,"ês, zza, hover, aught, uning, Eva, chr, сту, Din, ani","0.006297634448856115, 0.00480973906815052, 0.002729822648689151, 0.0025050260592252016, 0.0024565744679421186, 0.002298740902915597, 0.0022454909048974514, 0.0021594671998173, 0.0021343089174479246, 0.002076739678159356"
img7.png,igneurardaerc Countódigo,"igneur, chr, creens, ódigo, ni, god, Look, ride, VB, Alignment","0.0043895249255001545, 0.0043046241626143456, 0.003028681268915534, 0.0030168734956532717, 0.00285631837323308, 0.0024431387428194284, 0.0021814771462231874, 0.0021645009983330965, 0.0021645009983330965, 0.002122635720297694"
img8.png,HIulasuttonmiermaps,"HI, otto, shed, Collect, creens, igneur, mary, 打, ride, yw","0.00371352001093328, 0.0034749286714941263, 0.0034344445448368788, 0.0028250969480723143, 0.0025722801219671965, 0.0024931393563747406, 0.0024258913472294807, 0.002407012740150094, 0.0020588270854204893, 0.0020588270854204893"
img9.png,creensreilaus perpetсти,"creens, DataSet, god, yw, Bret, худо, thick, ouvelle, cot, zá","0.006254661362618208, 0.005104905925691128, 0.004298761952668428, 0.0035499047953635454, 0.0031945686787366867, 0.003108400385826826, 0.0030962820164859295, 0.0029429744463413954, 0.002830230863764882, 0.0026073309127241373"
img10.png,creensreiburgh Ville Din,"creens, abbre, ódigo, Sample, oly, igneur, consec, sample, Bret, Method","0.0064964257180690765, 0.0048655979335308075, 0.003601708682253957, 0.0035320452880114317, 0.0028827714268118143, 0.0027615258004516363, 0.002553994068875909, 0.0023254379630088806, 0.002218948444351554, 0.0020682872273027897"
