Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ow abandonerst specificationiske,"ow, agh, Mitte, eor, attr, ês, jou, Mart, expr, bande","0.004915014840662479, 0.003554008435457945, 0.0026618291158229113, 0.0025103441439568996, 0.002490808255970478, 0.0024714248720556498, 0.002164051868021488, 0.002048883121460676, 0.0020171180367469788, 0.0019781035371124744"
img2.png,tareor Thompsonisserethod,"tar, Ost, Tar, sl, drop, Mock, ow, DB, election, bande","0.014091708697378635, 0.008123859763145447, 0.0073680211789906025, 0.005760679021477699, 0.004813227336853743, 0.004365407861769199, 0.003777945414185524, 0.0036760419607162476, 0.003413089318200946, 0.0032695394475013018"
img3.png,attrude abstraperty otherwise,"attr, agh, ayer, impl, HO, HO, campaign, sl, alignment, haus","0.017030488699674606, 0.009779786691069603, 0.007382170297205448, 0.004784941673278809, 0.004710758104920387, 0.00402932520955801, 0.0027370485477149487, 0.002443909179419279, 0.0024060197174549103, 0.0023229029029607773"
img4.png,iele preced Sint ambude,"iele, agh, bande, attr, ●, DB, ow, ayer, sl, ês","0.006432505324482918, 0.005879785865545273, 0.004335482604801655, 0.0034836577251553535, 0.0031719068065285683, 0.0031105566304177046, 0.003086349694058299, 0.003050392959266901, 0.002578742103651166, 0.002578742103651166"
img5.png,Rheredatter covoud,"Rh, ao, Mart, agh, OP, impl, OP, quier, ow, umph","0.009094399400055408, 0.005848894361406565, 0.003942130599170923, 0.0037323341239243746, 0.003255399875342846, 0.0032174731604754925, 0.002688299398869276, 0.0025353077799081802, 0.0021183290518820286, 0.0019137506606057286"
img6.png,Foot Lanceshsomej,"Foot, agh, ow, tar, gam, he, HO, OPT, DB, impl","0.00823378935456276, 0.005506352987140417, 0.0033397723454982042, 0.002601016778498888, 0.002570714335888624, 0.002540764631703496, 0.0025209924206137657, 0.0023961691185832024, 0.002386827487498522, 0.0023043733090162277"
img7.png,agh precedchen CampeMDb,"agh, ble, DB, impl, Mitte, Cord, sl, Tar, alignment, Rh","0.004882809706032276, 0.0037731428164988756, 0.0029385266825556755, 0.002848117845132947, 0.0027821408584713936, 0.0026547375600785017, 0.0026443875394761562, 0.002623808803036809, 0.0022442627232521772, 0.002218116307631135"
img8.png,owabaditageoles Aber,"ow, bande, Snow, fro, sl, Otto, Mart, WR, HO, alignment","0.01391670387238264, 0.005869729910045862, 0.004734920337796211, 0.004379084799438715, 0.0038195059169083834, 0.0036588627845048904, 0.0029057268984615803, 0.0026456944178789854, 0.0025844071060419083, 0.002150934422388673"
img9.png,DB alignmentiri announered,"DB, Ost, tar, agh, ow, drop, attr, HO, impl, esen","0.0057373675517737865, 0.004664447158575058, 0.004021004773676395, 0.004005327820777893, 0.0037626575212925673, 0.0036898814141750336, 0.003661166410893202, 0.003452808829024434, 0.003439347492530942, 0.0034125824458897114"
img10.png,alignment fav embed erstitage,"alignment, their, sl, Fro, attr, HO, iele, sw, Proof, Stone","0.00525329727679491, 0.004139498807489872, 0.003326180623844266, 0.003287429455667734, 0.0032491295132786036, 0.0029125011060386896, 0.002580332802608609, 0.002580332802608609, 0.0024430102203041315, 0.002322048181667924"
img11.png,impl Gamidahaus ingår,"impl, DB, agh, iele, sl, ayer, bande, Ost, alignment, esen","0.009374722838401794, 0.004063641652464867, 0.003572170389816165, 0.002996341558173299, 0.002938387217000127, 0.002926931483671069, 0.0028148023411631584, 0.0027928974013775587, 0.0027495974209159613, 0.002572937635704875"
img12.png,akes Mircipolesem,"akes, ow, ayer, OP, 向, bande, HO, OPT, agh, RA","0.00395363150164485, 0.0037432233802974224, 0.0033817205112427473, 0.003264897270128131, 0.003055129898712039, 0.0030313546303659678, 0.002717288676649332, 0.0025229172315448523, 0.002416806761175394, 0.002200527349486947"
img13.png,imonida electionered...,"imon, sl, tar, election, random, OP, adem, attr, HO, erst","0.006246315781027079, 0.004144720733165741, 0.004064554814249277, 0.002962098689749837, 0.0027502153534442186, 0.0025534885935485363, 0.0025237395893782377, 0.0024749261792749166, 0.0024365559220314026, 0.0021418698597699404"
img14.png,ow Pfchenunn Lanc,"ow, sl, 向, attr, eps, ayer, UID, agh, hoof, Ost","0.006132340058684349, 0.0037780252750962973, 0.0036761192604899406, 0.0034533946309238672, 0.00217802869156003, 0.0021610790863633156, 0.0020460686646401882, 0.0020143473520874977, 0.001967684831470251, 0.0018269335851073265"
img15.png,DB alignmentchen candidatesommes,"DB, Mitte, impl, attr, tar, drop, sl, db, ow, agh","0.010525532998144627, 0.007121932227164507, 0.005973886698484421, 0.005568274762481451, 0.004875744227319956, 0.004302829038351774, 0.003738363040611148, 0.0036233454011380672, 0.0029000891372561455, 0.0026508963201195"
img16.png,DBende candidatesotte absolute,"DB, attr, sl, Mitte, assess, ow, Rh, sw, db, election","0.005566769745200872, 0.004817637614905834, 0.0036082440055906773, 0.003402898320928216, 0.0033370801247656345, 0.002968060551211238, 0.0029334817081689835, 0.002910653129220009, 0.002681419253349304, 0.0025989206042140722"
img17.png,tareorundenprototypeorum,"tar, impl, Foot, Tar, election, alignment, Mitte, DB, ayer, agh","0.008758293464779854, 0.004633360076695681, 0.00320943514816463, 0.0030505245085805655, 0.0027238118927925825, 0.0027026149909943342, 0.0026092519983649254, 0.0023207170888781548, 0.0022936793975532055, 0.0022758301347494125"
img18.png,tarouderesnan Lanc,"tar, Mitte, Mock, esen, drop, Mu, impl, Ost, sw, Tar","0.006273014470934868, 0.0038047756534069777, 0.00346428737975657, 0.003384037408977747, 0.0025744398590177298, 0.002534526865929365, 0.0023624389432370663, 0.0023258125875145197, 0.0022897543385624886, 0.002227992285043001"
img19.png,impl erst Lanciba candidates,"impl, tar, Mitte, Ost, alignment, ow, union, sl, DB, Mock","0.006483796518296003, 0.006458519492298365, 0.004526419565081596, 0.0033375725615769625, 0.0032730179373174906, 0.0031109596602618694, 0.0027886463794857264, 0.0027240475174039602, 0.002640237333253026, 0.0024609717074781656"
img20.png,slums elemoudRO,"sl, hum, earlier, utton, coh, oo, impl, hum, rub, angles","0.007814232259988785, 0.0037056291475892067, 0.0025171677116304636, 0.0024302105884999037, 0.0023371109273284674, 0.002327999332919717, 0.0022388151846826077, 0.0022041054908186197, 0.0021784270647913218, 0.0021784270647913218"
img21.png,Ost alignment favoles Gul,"Ost, esen, agh, ao, ayer, Foot, OPT, sl, ow, Mart","0.019421737641096115, 0.005808727815747261, 0.005126184783875942, 0.004872369579970837, 0.004613067023456097, 0.004350536502897739, 0.004266389179974794, 0.003839334938675165, 0.0038243664894253016, 0.003750396426767111"
img22.png,alignmentoles Lancude intermediate,"alignment, agh, OPT, attr, Foot, Mart, horn, bande, Ost, Proof","0.007442069239914417, 0.006316002458333969, 0.0041099004447460175, 0.0034072278067469597, 0.003367532277479768, 0.0033282991498708725, 0.0033023981377482414, 0.0031388853676617146, 0.0030186367221176624, 0.0026848309207707644"
img23.png,ow/~hausoudisser,"ow, Ost, sl, Mu, ayer, agh, attr, sow, union, rub","0.005652285646647215, 0.00380961736664176, 0.0035371100530028343, 0.0031955125741660595, 0.0030372915789484978, 0.002820029854774475, 0.002754703862592578, 0.0024886676110327244, 0.002478965325281024, 0.0021706544794142246"
img24.png,aver alignmenthornós emp,"aver, DB, ow, attr, urr, bande, HO, HO, sl, alone","0.004056393168866634, 0.00399350468069315, 0.003259403398260474, 0.0030499889981001616, 0.002412739908322692, 0.002338507678359747, 0.0023203089367598295, 0.0023112630005925894, 0.0022489207331091166, 0.002162765944376588"
img25.png,HO Pseigainal alongside,"HO, sl, UID, uid, Inn, Otto, Attr, HO, esen, DB","0.005049443803727627, 0.00457964651286602, 0.003456898732110858, 0.00341662485152483, 0.0031475420109927654, 0.002877086168155074, 0.002766866935417056, 0.0024417515378445387, 0.002320852130651474, 0.002302790991961956"
img26.png,impl alongsideiba Vereoud,"impl, attr, Ost, esen, Ever, alignment, expr, OP, agh, DB","0.00577164301648736, 0.0055073401890695095, 0.004637645557522774, 0.004140951205044985, 0.0036830382887274027, 0.0035697228740900755, 0.002747714053839445, 0.002673598937690258, 0.0026631755754351616, 0.00262188701890409"
