Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iew Rubwersamy Verb,"iew, Gold, Mexican, ward, *., 論, rod, olg, $$, ogo","0.006403224542737007, 0.005739813670516014, 0.005267149303108454, 0.004540565889328718, 0.004199337214231491, 0.003591883461922407, 0.003577879862859845, 0.0034408136270940304, 0.0032197434920817614, 0.003024669364094734"
img2.png,dir conducted Rubowskischen,"dir, laus, iew, юго, osof, azi, Near, arda, eres, ani","0.008341262117028236, 0.006888188887387514, 0.006370533723384142, 0.004903574474155903, 0.004606481641530991, 0.004276973661035299, 0.004113125614821911, 0.0038338545709848404, 0.0028602296952158213, 0.0025045007932931185"
img3.png,iew tractSIONrehrou,"iew, ange, rei, rias, unic, racy, rin, Liter, margin, binary","0.012999982573091984, 0.007040412165224552, 0.006385376676917076, 0.005813951604068279, 0.005569424945861101, 0.003995866514742374, 0.003980288747698069, 0.003444652771577239, 0.003185782814398408, 0.002957899123430252"
img4.png,iewetsereabi引,"iew, rei, Middle, reb, azi, Near, ink, ric, inea, here","0.004941192455589771, 0.004623724147677422, 0.003559007542207837, 0.0033960286527872086, 0.0027826062869280577, 0.002380089368671179, 0.0022271701600402594, 0.002158647170290351, 0.002116895280778408, 0.002075950847938657"
img5.png,oj Rubojesso rub,"oj, marg, argin, rop, dir, icher, oce, inea, rou, margin","0.007253514137119055, 0.005874074995517731, 0.005627019330859184, 0.00453913351520896, 0.00431438535451889, 0.003822333412244916, 0.003675901796668768, 0.0032694151159375906, 0.003218727419152856, 0.002919259015470743"
img6.png,edianen Mir Rand rub,"edia, icher, tact, inea, uras, marg, fal, margin, azi, oj","0.021025510504841805, 0.009588650427758694, 0.007181568071246147, 0.00609491765499115, 0.005506298504769802, 0.004459137097001076, 0.00409193430095911, 0.0039198328740894794, 0.0033791069872677326, 0.0033397392835468054"
img7.png,CSSeresuby foreveraye,"CSS, hein, asso, ASS, Near, sto, Gold, internal, iew, sg","0.0057520936243236065, 0.004881738685071468, 0.0048627061769366264, 0.004375962074846029, 0.0035995682701468468, 0.0032392609864473343, 0.003127358853816986, 0.003019323106855154, 0.002613006392493844, 0.002613006392493844"
img8.png,rite진 shadow praysl,"rite, chen, rop, ountry, argin, gn, sono, ikor, Look, strategy","0.007171476259827614, 0.0048335460014641285, 0.004612201824784279, 0.004558467771857977, 0.004505360033363104, 0.0038236493710428476, 0.0031207718420773745, 0.003084413707256317, 0.0029316935688257217, 0.0029088794253766537"
img9.png,oj Rou past foreverugg,"oj, inea, numer, margin, iew, oit, dir, marg, ogn, contrast","0.007855040021240711, 0.005548342131078243, 0.004745748359709978, 0.004672172944992781, 0.0043890997767448425, 0.004123177845031023, 0.0034585273824632168, 0.003365239826962352, 0.0031367482151836157, 0.0029931061435490847"
img10.png,lauängenox Roucs,"lau, ulo, Web, Show, Rev, ätz, rou, osof, cleared, Burn","0.009723670780658722, 0.007141833193600178, 0.004214899614453316, 0.0037488089874386787, 0.003269769484177232, 0.0031940252520143986, 0.002829749369993806, 0.0027319942601025105, 0.00248750951141119, 0.002327688504010439"
img11.png,ardaéricreu beskreigger,"arda, rou, rite, agu, iew, margin, racy, rer, unge, icha","0.011093605309724808, 0.00952600222080946, 0.00422713765874505, 0.004002173896878958, 0.0036582830362021923, 0.0031047442462295294, 0.002826901851221919, 0.002697448479011655, 0.0026764569338411093, 0.002553893020376563"
img12.png,internalrei sarz platform,"internal, outside, rit, uss, rap, jsp, Conf, rei, Internal, fal","0.00656896224245429, 0.0047872187569737434, 0.0038167035672813654, 0.00348874949850142, 0.003151822369545698, 0.003151822369545698, 0.0031272948253899813, 0.0029493202455341816, 0.0028252755291759968, 0.0027706297114491463"
img13.png,riteNRpec Uniongs,"rite, edia, Show, DT, eras, ride, agu, azi, Look, Web","0.0037733749486505985, 0.003214955562725663, 0.003103893715888262, 0.0026652917731553316, 0.0025832895189523697, 0.002513609826564789, 0.002352111740037799, 0.0022708571050316095, 0.002166867023333907, 0.002133272821083665"
img14.png,ojhou Ansnio Native,"oj, lau, Liter, tact, fal, osto, simultane, iew, Pit, ikor","0.011968469247221947, 0.01047994289547205, 0.004798067267984152, 0.003221269929781556, 0.003097865032032132, 0.0024410586338490248, 0.002302137902006507, 0.0021967152133584023, 0.002171122934669256, 0.002171122934669256"
img15.png,internalellow UNIONFactory Kong,"internal, oj, Kop, rei, azi, iew, strap, Vis, golden, ao","0.006820310838520527, 0.0058794752694666386, 0.0047427816316485405, 0.004651047755032778, 0.004578940104693174, 0.004507950507104397, 0.004369255155324936, 0.0026604593731462955, 0.002460522809997201, 0.0024413748178631067"
img16.png,Goldessoiddle substantrou,"Gold, inea, ioni, 論, oj, gow, azi, ss, icha, ock","0.006233792752027512, 0.005879026371985674, 0.0037078557070344687, 0.0033628789242357016, 0.003183909924700856, 0.003159132320433855, 0.0030144653283059597, 0.002598631428554654, 0.002450742991641164, 0.002338515128940344"
img17.png,reiengelsk Traceback accomprod,"rei, contrast, Schwe, 論, schen, Look, agas, internal, omas, agn","0.02633308619260788, 0.02034863270819187, 0.010977263562381268, 0.0053918506018817425, 0.0049478402361273766, 0.004315583035349846, 0.00338733964599669, 0.003194565884768963, 0.003132777288556099, 0.00293149845674634"
img18.png,rei ::ätzftpcul,"rei, otes, azi, racy, iew, internal, adr, DT, ague, ange","0.017258698120713234, 0.009166024625301361, 0.00765850069001317, 0.005537800490856171, 0.004196512047201395, 0.0032301705796271563, 0.0028506156522780657, 0.002555275335907936, 0.002381778322160244, 0.002220061607658863"
img19.png,marggexmigrrin Lub,"marg, rei, iew, Linear, Linear, gow, Liter, $$, ogo, Pass","0.007495427504181862, 0.005635787732899189, 0.005051887594163418, 0.004954175092279911, 0.004783030599355698, 0.004287480842322111, 0.0033131088130176067, 0.0030881566926836967, 0.002757414011284709, 0.0024239222984761"
img20.png,FS Gros permanentnis guest,"FS, azi, near, Near, ani, dir, $$, depth, 帝, nearly","0.009144384413957596, 0.005230705253779888, 0.005109535995870829, 0.004105628002434969, 0.0037970850244164467, 0.0031850002706050873, 0.0029687469359487295, 0.002866190392524004, 0.0025592197198420763, 0.0024041645228862762"
img21.png,ogo resetesent Bloodongo,"ogo, Web, oj, rei, Mexican, rite, marg, ray, Web, DT","0.005113524384796619, 0.005093589425086975, 0.004766329191625118, 0.004530332051217556, 0.004045131150633097, 0.003640223992988467, 0.0032886683475226164, 0.0027051845099776983, 0.002139977179467678, 0.0020260896999388933"
img22.png,arda BuffUSAGER FM,"arda, gall, berger, imat, racy, chen, azi, inhab, occup, Gold","0.00914587453007698, 0.003210504073649645, 0.0029692307580262423, 0.002756837522611022, 0.002620337065309286, 0.0026101211551576853, 0.002442422555759549, 0.0022500650957226753, 0.002048707567155361, 0.0018799998797476292"
img23.png,Goldiggater stonesrite,"Gold, rei, azi, fal, iew, nearly, schen, rite, lau, repeating","0.008969750255346298, 0.00810349453240633, 0.007582849822938442, 0.0033386836294084787, 0.0029234490357339382, 0.0027356192003935575, 0.002682707505300641, 0.00253003416582942, 0.00249080965295434, 0.00249080965295434"
img24.png,zap Cinérique beg blind,"zap, rite, known, agn, rei, fal, whole, tact, et, iew","0.004763588309288025, 0.004090460017323494, 0.004074512980878353, 0.0039337570779025555, 0.0034043830819427967, 0.0033911108039319515, 0.003299641190096736, 0.0029119232203811407, 0.0029005706310272217, 0.0028892625123262405"
img25.png,wardsep tightorioaki,"rop, ward, ric, oj, rod, azi, rei, tact, Mas, Krak","0.005595278926193714, 0.005595278926193714, 0.004918565507978201, 0.003921422641724348, 0.0038909055292606354, 0.003845575265586376, 0.0034069905523210764, 0.003315092995762825, 0.002824494382366538, 0.0024635677691549063"
