Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.c.c.,"., t, c, ll, r, d, -, f, ,, cy","0.04866280406713486, 0.047165606170892715, 0.04034288227558136, 0.011925334110856056, 0.010002986527979374, 0.009251249954104424, 0.009036945179104805, 0.007550650276243687, 0.007261389400810003, 0.006874945480376482"
img2.png,.c.c.,"., t, c, ll, -, d, ,, r, d, cy","0.04868852347135544, 0.041321415454149246, 0.03479611873626709, 0.009438700042665005, 0.008010521531105042, 0.007886329665780067, 0.007466627284884453, 0.007408520672470331, 0.007322209887206554, 0.007096929010003805"
img3.png,.c.c.,"., t, c, ll, -, r, d, d, final, ,","0.046146176755428314, 0.04136516526341438, 0.0353815034031868, 0.009786783717572689, 0.008241298608481884, 0.0076219551265239716, 0.007562640588730574, 0.0075331563130021095, 0.00730138598009944, 0.007104442920535803"
img4.png,.c.c.,"., t, c, ll, -, r, d, d, f, ,","0.04915420711040497, 0.04204382374882698, 0.03610273823142052, 0.01042473316192627, 0.008541719056665897, 0.008182466961443424, 0.007716801017522812, 0.007306120358407497, 0.0071928491815924644, 0.0071928491815924644"
img5.png,.c.c.,"., t, c, ll, r, -, d, d, ,, cy","0.0496896393597126, 0.04233609884977341, 0.03692620247602463, 0.010456278920173645, 0.008467753417789936, 0.008369101211428642, 0.008336473256349564, 0.007560851983726025, 0.007502013351768255, 0.007075072266161442"
img6.png,.c.c.,"., t, c, ll, -, d, r, d, final, ,","0.04539461433887482, 0.04037480428814888, 0.03577009588479996, 0.010010902769863605, 0.008202639408409595, 0.007796498481184244, 0.007556626107543707, 0.007527164649218321, 0.0073815761134028435, 0.007016089279204607"
img7.png,.c.c.,"., t, c, ll, -, r, d, ,, d, f","0.04900746047496796, 0.04410194605588913, 0.038316428661346436, 0.010723540559411049, 0.008890127763152122, 0.00878655444830656, 0.008222023025155067, 0.007399020250886679, 0.0070601943880319595, 0.007032669149339199"
img8.png,.c.c.,"., t, c, ll, -, d, r, d, ,, cy","0.04887087643146515, 0.043128397315740585, 0.0370340570807457, 0.010569068603217602, 0.008426396176218987, 0.008135302923619747, 0.008135302923619747, 0.0077023496851325035, 0.007494592107832432, 0.006904341280460358"
img9.png,.c.c.,"., t, c, ll, d, -, d, final, r, ,","0.04613707587122917, 0.03915603086352348, 0.03349192813038826, 0.009410001337528229, 0.008207549341022968, 0.00817555096000433, 0.007357200141996145, 0.007328517269343138, 0.007243136875331402, 0.0070753502659499645"
img10.png,.c.c.,"., t, c, ll, r, -, d, d, ,, cy","0.04832811653614044, 0.04133722931146622, 0.03480943664908409, 0.010370353236794472, 0.008139782585203648, 0.008139782585203648, 0.0081080486997962, 0.007767035160213709, 0.00749871926382184, 0.006854384671896696"
img11.png,.c.c.,"., t, c, ll, -, d, d, r, cy, ,","0.04567188769578934, 0.040463048964738846, 0.03460988029837608, 0.009838731028139591, 0.008285041898488998, 0.0077225081622600555, 0.0077225081622600555, 0.007397709880024195, 0.007198168896138668, 0.007031423505395651"
img12.png,.c.c.,"., t, c, ll, r, -, d, ,, d, f","0.053012676537036896, 0.044991277158260345, 0.037153661251068115, 0.0113312266767025, 0.00928447488695383, 0.009140532463788986, 0.008790362626314163, 0.008035042323172092, 0.00731598911806941, 0.00714651495218277"
img13.png,.c.c.,"., t, c, ll, -, r, d, ,, d, f","0.051630813628435135, 0.041648898273706436, 0.0364689938724041, 0.010738186538219452, 0.008764252066612244, 0.008494604378938675, 0.00829782709479332, 0.008042530156672001, 0.007614513859152794, 0.006933094002306461"
img14.png,.c.c.,"., t, c, ll, r, -, d, d, ,, f","0.04872306063771248, 0.045061465352773666, 0.03945713862776756, 0.011216685175895691, 0.00904813501983881, 0.008907856419682503, 0.008110696449875832, 0.0075599998235702515, 0.007384872529655695, 0.00729883648455143"
img15.png,.c.c.,"., t, c, ll, -, d, d, final, r, cy","0.044582925736904144, 0.04012029245495796, 0.0345858559012413, 0.009418383240699768, 0.0082148602232337, 0.007838674820959568, 0.007363753393292427, 0.007335044909268618, 0.007306448183953762, 0.007109369151294231"
img16.png,.c.c.,"., t, c, ll, -, d, d, final, r, ,","0.04636445268988609, 0.04012509062886238, 0.03405372425913811, 0.009642887860536575, 0.008476641029119492, 0.008120126090943813, 0.007509888615459204, 0.007393458858132362, 0.007307322230190039, 0.007138047832995653"
img17.png,.c.c.,"., t, c, ll, d, -, d, ,, cy, r","0.047101736068725586, 0.03950900211930275, 0.03459523990750313, 0.009166826494038105, 0.008026741445064545, 0.007995447143912315, 0.007365751545876265, 0.007251556031405926, 0.0071670725010335445, 0.007139130961149931"
img18.png,.c.c.,"., t, c, ll, r, -, d, d, ,, f","0.048481352627277374, 0.04397067427635193, 0.03588781878352165, 0.010162243619561195, 0.008457768708467484, 0.0082941809669137, 0.008197551593184471, 0.00755193829536438, 0.007463954854756594, 0.006849309895187616"
img19.png,.c.c.,"., t, c, ll, d, -, final, cy, d, ,","0.043645720928907394, 0.037772223353385925, 0.03466174378991127, 0.009148640558123589, 0.00820078793913126, 0.008073647506535053, 0.007379910908639431, 0.007041960023343563, 0.006987159140408039, 0.006878833286464214"
img20.png,.c.c.,"., t, c, ll, r, -, d, f, d, cy","0.04622699320316315, 0.04393813759088516, 0.03923233970999718, 0.010937066748738289, 0.008891772478818893, 0.008685794658958912, 0.008191484026610851, 0.007257252931594849, 0.007228959817439318, 0.006924919318407774"
img21.png,.c.c.,"., t, c, ll, -, r, d, d, ,, cy","0.04634598642587662, 0.04203398525714874, 0.03623555973172188, 0.009945022873580456, 0.008116891607642174, 0.007959895767271519, 0.007867160253226757, 0.007477630395442247, 0.007079679053276777, 0.006915677338838577"
img22.png,.c.c.,"., t, c, ll, -, d, r, d, ,, final","0.04650914669036865, 0.04025031253695488, 0.035659801214933395, 0.009941126219928265, 0.008177347481250763, 0.007742157205939293, 0.0076221260242164135, 0.007503955624997616, 0.007132409140467644, 0.007104603108018637"
img23.png,.c.c.,"., t, c, ll, r, -, d, ,, f, d","0.04990468919277191, 0.044734273105859756, 0.037670034915208817, 0.011578819714486599, 0.009231439791619778, 0.008808701299130917, 0.008405321277678013, 0.007475847844034433, 0.007189452648162842, 0.0070229084230959415"
img24.png,.c.c.,"., t, c, ll, r, -, d, ,, f, d","0.05142685025930405, 0.04468042403459549, 0.037041373550891876, 0.010695765726268291, 0.008832531049847603, 0.008494162932038307, 0.008494162932038307, 0.007525410503149033, 0.007322425488382578, 0.007069469429552555"
img25.png,.c.c.,"., t, c, ll, -, r, d, d, ,, f","0.04842252656817436, 0.04207022115588188, 0.03612540662288666, 0.010149912908673286, 0.008349091745913029, 0.00769154354929924, 0.007661557290703058, 0.007454898674041033, 0.007141355890780687, 0.00686777476221323"
img26.png,.c.c.,"., t, c, ll, r, -, d, ,, d, f","0.05021573603153229, 0.04379894956946373, 0.037463221698999405, 0.010775403119623661, 0.008898294530808926, 0.008794627152383327, 0.008490812964737415, 0.007581442128866911, 0.007493115495890379, 0.007149980869144201"
img27.png,.c.c.,"., t, c, ll, -, r, d, d, ,, final","0.04999164119362831, 0.04551791027188301, 0.03572741523385048, 0.009959975257515907, 0.008321871049702168, 0.00812909472733736, 0.007971864193677902, 0.007518184371292591, 0.00734402472153306, 0.006980397272855043"
img28.png,.c.c.,"., t, c, ll, -, r, d, d, ,, cy","0.04682506248354912, 0.0421379953622818, 0.03661012277007103, 0.01000865176320076, 0.008461115881800652, 0.007825253531336784, 0.0077643562108278275, 0.007584495469927788, 0.007237176410853863, 0.0071528609842062"
img29.png,.c.c.,"., t, c, ll, -, r, d, ,, d, cy","0.04975644499063492, 0.04390990734100342, 0.03726585581898689, 0.01080270204693079, 0.008579087443649769, 0.008380352519452572, 0.007934358902275562, 0.007424580864608288, 0.007338081952184439, 0.0070020463317632675"
img30.png,.c.c.,"., t, c, ll, r, -, d, ,, d, cy","0.0495496541261673, 0.0432179793715477, 0.036966290324926376, 0.010715864598751068, 0.00857686996459961, 0.008476946502923965, 0.00831298716366291, 0.007336185313761234, 0.007250715978443623, 0.007027635350823402"
img31.png,.c.c.,"., t, c, ll, -, d, r, d, ,, cy","0.047427114099264145, 0.04267978295683861, 0.03538278117775917, 0.009486019611358643, 0.008603446185588837, 0.007894966751337051, 0.007652063388377428, 0.007592514622956514, 0.007330227643251419, 0.007188448216766119"
img32.png,.c.c.,"., t, c, ll, r, d, -, ,, f, d","0.04819008708000183, 0.04319731518626213, 0.03723841533064842, 0.011268693022429943, 0.00891427043825388, 0.00867382250726223, 0.008572769351303577, 0.007304090540856123, 0.0071070753037929535, 0.006969612091779709"
img33.png,.c.c.,"., t, c, ll, -, r, d, d, cy, ,","0.0470445454120636, 0.04250120744109154, 0.03854691982269287, 0.010872658342123032, 0.00836898386478424, 0.008111497387290001, 0.00777033856138587, 0.0076200468465685844, 0.007158370688557625, 0.007158370688557625"
img34.png,.c.c.,"., t, c, ll, -, d, final, cy, d, r","0.04273179545998573, 0.03998630493879318, 0.0340687558054924, 0.009277569130063057, 0.008029066026210785, 0.00769137404859066, 0.007339160423725843, 0.007282047066837549, 0.007282047066837549, 0.007169149350374937"
img35.png,.c.c.,"., t, c, ll, -, r, d, d, ,, cy","0.04560776799917221, 0.04251111298799515, 0.036361683160066605, 0.010377180762588978, 0.008370934054255486, 0.00808175653219223, 0.007833107374608517, 0.007592108566313982, 0.007272794377058744, 0.007049033883959055"
img36.png,.c.c.,"., t, c, ll, r, -, d, ,, f, d","0.04873263090848923, 0.04385462403297424, 0.039930086582899094, 0.011001896113157272, 0.009120890870690346, 0.008909606374800205, 0.008240039460361004, 0.007502640597522259, 0.0072434586472809315, 0.0071311588399112225"
