Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,indow numerelmnenET,"indow, idenote, package, arms, umi, icha, zew, atica, äng, zes","0.008030273951590061, 0.0069496226496994495, 0.005497603677213192, 0.0045934198424220085, 0.003521897364407778, 0.0034808660857379436, 0.0031942222267389297, 0.002874488942325115, 0.002874488942325115, 0.0026070482563227415"
img2.png,Ap Ladútbfew,"Ap, loose, PA, um, Um, <0x8C>, ito, Lad, division, pause","0.011301795020699501, 0.01061705406755209, 0.006096860859543085, 0.004513138439506292, 0.003998418804258108, 0.0038905683904886246, 0.003250691806897521, 0.0032380186021327972, 0.002463354729115963, 0.002378256758674979"
img3.png,wareechyrFTüst,"ware, disp, น, éb, verw, ich, zes, Schl, Vin, mot","0.00692636938765645, 0.006160440854728222, 0.004201055504381657, 0.00308558763936162, 0.00304963905364275, 0.003014110028743744, 0.0029673806857317686, 0.0028204552363604307, 0.002518383087590337, 0.0024987850338220596"
img4.png,Jag Mailiga servantsinet,"Jag, cza, truth, kl, Anal, icha, us, bibli, castle, alg","0.02975214086472988, 0.006876139435917139, 0.006260795518755913, 0.005482135806232691, 0.003948634956032038, 0.0030157200526446104, 0.003003962803632021, 0.002922935876995325, 0.0024613586720079184, 0.002312232507392764"
img5.png,elementoyokoVDfal,"element, mechanism, umble, Pressed, Gir, ii, gest, ede, elt, equality","0.00706176133826375, 0.005027138162404299, 0.004167643375694752, 0.0035647745244205, 0.0035647745244205, 0.003322735195979476, 0.0030018410179764032, 0.002831005956977606, 0.002776249311864376, 0.0021038248669356108"
img6.png,Foundationenders Tamb stampassen,"Foundation, relax, weak, abi, René, hn, wor, foundation, relax, angu","0.012066369876265526, 0.011695126071572304, 0.010401860810816288, 0.0049134911969304085, 0.004597802646458149, 0.004057546611875296, 0.0038868917617946863, 0.003457072889432311, 0.0032223458401858807, 0.002866014139726758"
img7.png,MBop Gut gutg,"MB, Köln, mirror, DES, мар, commun, dm, 起, éma, Référence","0.016117021441459656, 0.005252909380942583, 0.005212031304836273, 0.004617603961378336, 0.004204376135021448, 0.003858152311295271, 0.0038431107532233, 0.0031736292876303196, 0.003028298495337367, 0.002900932217016816"
img8.png,wick Witrvènepty,"wick, relax, cogn, transition, iv, p, syn, ow, et, род","0.009756349958479404, 0.004925001412630081, 0.004363309126347303, 0.003717586165294051, 0.0036314683966338634, 0.0032807583920657635, 0.002409648383036256, 0.0023630415089428425, 0.002344652311876416, 0.002101732650771737"
img9.png,igosyoUESRLardin,"igos, ugh, orch, igi, ped, aqu, ined, SET, лько, aud","0.007316008675843477, 0.005742400418967009, 0.005127387121319771, 0.004334591794759035, 0.004217673558741808, 0.0037806977052241564, 0.003593502566218376, 0.0035377908498048782, 0.003362622344866395, 0.002921496983617544"
img10.png,hinfirheid Bergnen,"hin, aqu, oss, revel, const, Wein, esser, Hin, shadow, stack","0.008369162678718567, 0.004843699745833874, 0.004241284914314747, 0.0033031164202839136, 0.0031890086829662323, 0.0029263985343277454, 0.0029036253690719604, 0.0026749451644718647, 0.002572469413280487, 0.001781897502951324"
