Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and and. and.,"and, ., a, -, , He, ,, e, (, or","0.12030553817749023, 0.09081138670444489, 0.04711232706904411, 0.03212781250476837, 0.03162972256541252, 0.031139347702264786, 0.02234138734638691, 0.017062954604625702, 0.014035603031516075, 0.01376412995159626"
img2.png,"and and be, and","and, ., a, , -, ,, He, (, for, or","0.10991229116916656, 0.10165224969387054, 0.045818258076906204, 0.04510791227221489, 0.03352135419845581, 0.031245339661836624, 0.02114165388047695, 0.019174644723534584, 0.013178529217839241, 0.010925385169684887"
img3.png,and and.  the,"and, ., , a, -, ,, (, He, or, him","0.1572718620300293, 0.06817230582237244, 0.04722157493233681, 0.03195171803236008, 0.03170306608080864, 0.02459411509335041, 0.02239319495856762, 0.021960072219371796, 0.016903270035982132, 0.010619197972118855"
img4.png,and and' and be,"and, ., a, , He, -, ,, or, him, (","0.15301738679409027, 0.08319410681724548, 0.0377926267683506, 0.035781338810920715, 0.023465976119041443, 0.02170247957110405, 0.019760333001613617, 0.017302725464105606, 0.012808163650333881, 0.011616500094532967"
img5.png,and and.  the,"and, ., , He, a, -, ,, (, -, for","0.15261691808700562, 0.05792684853076935, 0.03769372031092644, 0.0330057255923748, 0.02878810465335846, 0.027793606743216515, 0.021310096606612206, 0.01887969858944416, 0.012094790115952492, 0.011540928855538368"
img6.png,and and.  last,"and, a, , ., -, ,, (, He, for, or","0.13699057698249817, 0.0536462776362896, 0.05281457304954529, 0.05199575796723366, 0.037451136857271194, 0.019353646785020828, 0.017552994191646576, 0.012791979126632214, 0.009884876199066639, 0.00984633807092905"
img7.png,and and' and and,"and, ., a, , -, He, ,, e, (, him","0.11107083410024643, 0.089947909116745, 0.03960352763533592, 0.038989532738924026, 0.0372040718793869, 0.0269019678235054, 0.019528735429048538, 0.01618988998234272, 0.014512523077428341, 0.013059856370091438"
img8.png,"and and' and,","and, ., a, -, , ,, He, (, in, for","0.14781661331653595, 0.11245295405387878, 0.056104861199855804, 0.041047193109989166, 0.032218314707279205, 0.029335107654333115, 0.021715007722377777, 0.01374908722937107, 0.013430590741336346, 0.013017375022172928"
img9.png,and and. and.,"and, ., , a, -, ,, (, He, or, e","0.1462172120809555, 0.07015577703714371, 0.04936075583100319, 0.039047569036483765, 0.03113143891096115, 0.02164851687848568, 0.01851695589721203, 0.018444769084453583, 0.015532052144408226, 0.011678499169647694"
img10.png,and and' and.,"and, ., a, , -, ,, (, him, He, for","0.18482092022895813, 0.1156579777598381, 0.04935676231980324, 0.0438988171517849, 0.021987654268741608, 0.0207363311201334, 0.015052962116897106, 0.014419855549931526, 0.014140949584543705, 0.013813374564051628"
img11.png,"and and' and,","and, ., , a, -, ,, He, (, or, him","0.1361846923828125, 0.061864688992500305, 0.050099555402994156, 0.045261166989803314, 0.025688497349619865, 0.019315097481012344, 0.019239794462919235, 0.01744973473250866, 0.014636863954365253, 0.011048484593629837"
img12.png,and and' and and,"and, ., , a, -, He, ,, for, e, in","0.13726934790611267, 0.11649898439645767, 0.03580885007977486, 0.03525368496775627, 0.029919413849711418, 0.02000863291323185, 0.01772666536271572, 0.013538517989218235, 0.013538517989218235, 0.012768037617206573"
img13.png,...' the,"., and, a, , -, ,, He, for, in, or","0.14713691174983978, 0.10352375358343124, 0.04315511882305145, 0.03577684983611107, 0.029660049825906754, 0.025369586423039436, 0.018130825832486153, 0.014231047593057156, 0.01390138640999794, 0.01390138640999794"
img14.png,.....,"., and, , ,, -, a, in, He, for, e","0.1377985030412674, 0.10731758177280426, 0.031971823424100876, 0.022146234288811684, 0.02205989509820938, 0.020723354071378708, 0.01992945559322834, 0.017656516283750534, 0.012422911822795868, 0.011807809583842754"
img15.png,"and and' and,","and, , ., a, ,, (, -, He, e, or","0.09747426211833954, 0.07131369411945343, 0.05553916096687317, 0.03642347455024719, 0.025033462792634964, 0.024168668314814568, 0.022793227806687355, 0.02099810540676117, 0.01817234419286251, 0.012152770534157753"
img16.png,and and. and.,"and, a, ., , -, (, He, ,, e, or","0.1563953310251236, 0.055330511182546616, 0.05447268858551979, 0.03832632675766945, 0.031281035393476486, 0.022008955478668213, 0.018389170989394188, 0.016940899193286896, 0.013297064229846, 0.012345905415713787"
img17.png,and and.  the,"and, ., a, , -, ,, He, (, or, in","0.0860767662525177, 0.07025381177663803, 0.04034337028861046, 0.03819633275270462, 0.03117493912577629, 0.022542349994182587, 0.019815998151898384, 0.01804267056286335, 0.017149316146969795, 0.012894515879452229"
img18.png,and and' and and,"and, ., a, , -, ,, (, He, him, for","0.1481153666973114, 0.07332242280244827, 0.043442096561193466, 0.04081007465720177, 0.031290169805288315, 0.022449597716331482, 0.019127296283841133, 0.018251394852995872, 0.012942176312208176, 0.012891719117760658"
img19.png,"and and' and,","and, , a, ., -, He, (, ,, e, him","0.07228641211986542, 0.051660772413015366, 0.04929504916071892, 0.04350273311138153, 0.035784367471933365, 0.02966628409922123, 0.02062966115772724, 0.01683744043111801, 0.010577838867902756, 0.009118667803704739"
img20.png,and and be when a,"and, ., a, , He, -, ,, (, for, him","0.15708927810192108, 0.0697079449892044, 0.050602544099092484, 0.03673350438475609, 0.03191462159156799, 0.026874806731939316, 0.019662030041217804, 0.013566392473876476, 0.012256213463842869, 0.010858403518795967"
