Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,halb hornadt Хронологијаusa,"halb, hem, iri, kil, izo, limp, emb, emble, án, Hem","0.01085606124252081, 0.010481033474206924, 0.007788843009620905, 0.005249648354947567, 0.004104431718587875, 0.0037959786131978035, 0.0035244470927864313, 0.0031103137880563736, 0.0027448420878499746, 0.0026293976698070765"
img2.png,surprise ingårou pocketht,"surprise, se, direct, artifact, deal, essen, comfort, lo, citiz, iana","0.004280599765479565, 0.004230729304254055, 0.0037482185289263725, 0.0033862332347780466, 0.003193521872162819, 0.0031195441260933876, 0.003083200426772237, 0.0027529883664101362, 0.0026064766570925713, 0.0024105969350785017"
img3.png,sponsüstaughtörusch,"spons, Lob, stru, alem, LS, Cés, sil, Paz, iast, kie","0.005115826148539782, 0.004939097911119461, 0.004824683535844088, 0.004175415728241205, 0.0039842096157372, 0.0031394814141094685, 0.003115049796178937, 0.0030908084008842707, 0.002972401212900877, 0.002379080280661583"
img4.png,loalle Rena Grenador,"lo, pect, mig, Atlas, 兵, ника, alg, ansion, igen, ory","0.0034219727385789156, 0.0033953425008803606, 0.002717598108574748, 0.0025830406229943037, 0.0024840859696269035, 0.0023244849871844053, 0.0022529680281877518, 0.0022441844921559095, 0.002218039007857442, 0.00205135066062212"
img5.png,MagnNR closureizioNB,"Magn, dress, iore, magn, , Przyp, Hello, , nen, itut","0.010969625785946846, 0.006705597974359989, 0.0055374628864228725, 0.003972935024648905, 0.0035474321339279413, 0.0035336019936949015, 0.003478818340227008, 0.003268047235906124, 0.00252535124309361, 0.0024097070563584566"
img6.png,malHSatorioply chain,"mal, Myst, con, Magn, conn, Sk, Secret, comfortable, stone, ye","0.0037930035032331944, 0.0037341986317187548, 0.0037341986317187548, 0.003386771073564887, 0.0028631093446165323, 0.0025365741457790136, 0.002497248351573944, 0.0024109797086566687, 0.0022560760844498873, 0.0021611880511045456"
img7.png,стingofootfootbose,"ст, Pier, clothes, awk, ermann, Lehr, soap, inta, elter, Mou","0.0062744696624577045, 0.005871339235454798, 0.0039572580717504025, 0.003703006776049733, 0.0035196582321077585, 0.003384822281077504, 0.002806116361171007, 0.0027197813615202904, 0.002688094973564148, 0.002615588018670678"
img8.png,cat Nurraste extra Zu,"cat, anda, catt, candid, Zu, esses, iju, Lob, color, out","0.005410207435488701, 0.004131977912038565, 0.0038065563421696424, 0.0028845854103565216, 0.0025357131380587816, 0.0024673165753483772, 0.002419594442471862, 0.0023820819333195686, 0.0023635446559637785, 0.0022465174552053213"
img9.png,oba Barryborgirs pit,"oba, Woj, igi, ory, switch, SF, Dob, recon, isc, agh","0.017338085919618607, 0.01548116933554411, 0.009353196248412132, 0.008582974784076214, 0.004833456594496965, 0.004739969037473202, 0.0034274340141564608, 0.0021616555750370026, 0.0021616555750370026, 0.002103348495438695"
img10.png,Magn subjectchenebb ye,"Magn, ga, anchor, Anchor, mv, роз, Woj, beg, Zug, izo","0.007872693240642548, 0.006450653541833162, 0.004775030072778463, 0.004664416890591383, 0.004468237049877644, 0.004416180774569511, 0.003747964045032859, 0.0037333520594984293, 0.003661142662167549, 0.003143797628581524"
img11.png,ativeskr**confirmcot,"atives, locale, anal, owski, üst, Format, appe, elli, iere, fancy","0.008829318918287754, 0.004236353561282158, 0.003312188433483243, 0.0030632736161351204, 0.0026510420721024275, 0.0024232487194240093, 0.0024043910671025515, 0.0023763789795339108, 0.002223698189482093, 0.00213017244823277"
img12.png,szachensom Gren Territ,"sz, rror, beg, auch, Sele, begg, Native, asse, ockey, lu","0.008328535594046116, 0.006385709624737501, 0.004953807219862938, 0.003980495501309633, 0.003365032374858856, 0.00321093644015491, 0.0031365551985800266, 0.0030758888460695744, 0.0030758888460695744, 0.0029350335244089365"
