Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,licht Frederickyweland golden,"licht, Bath, erea, egen, Ġ, öh, ERE, Brain, erni, azi","0.021905940026044846, 0.005850020796060562, 0.004926212131977081, 0.004485367331653833, 0.004230103455483913, 0.004213612526655197, 0.0034795887768268585, 0.003082744311541319, 0.003046829719096422, 0.002941575599834323"
img2.png,Under CG Dezessage Abr,"Under, Um, gio, elter, Lit, Kay, ador, heck, Nas, TL","0.006159889977425337, 0.004816103260964155, 0.00479732733219862, 0.004167990293353796, 0.003794998163357377, 0.003565070917829871, 0.003565070917829871, 0.003455385100096464, 0.0028983820229768753, 0.0028312411159276962"
img3.png,hel Harr Chiefläarde,"hel, otti, arte, wald, uo, uni, tl, IO, тара, ray","0.007643430959433317, 0.006361427716910839, 0.0054838936775922775, 0.005356859415769577, 0.005171804688870907, 0.005131556652486324, 0.004372140858322382, 0.0037543270736932755, 0.0036817120853811502, 0.0032490992452949286"
img4.png,➖ indeaterrawp Tower,"➖, cult, vat, sha, isé, 保, esent, vin, AXI, ť","0.007362971547991037, 0.006104118190705776, 0.004536195192486048, 0.004518510308116674, 0.0036307252012193203, 0.003292924491688609, 0.0028721399139612913, 0.0026562954299151897, 0.002584646223112941, 0.0024280506186187267"
img5.png,tribesitaoinDIR hina,"tribes, idas, aba, imas, aused, io, är, Cant, esses, Lit","0.009441596455872059, 0.0060249329544603825, 0.005637834779918194, 0.004530127160251141, 0.004373632371425629, 0.003799877595156431, 0.0035976518411189318, 0.003212341573089361, 0.003101369831711054, 0.0029478103388100863"
img6.png,Sequtring tent pit Pu,"Sequ, crown, secret, amb, Ξ, Rum, CB, mill, usch, retained","0.0052157072350382805, 0.004804934840649366, 0.003756733378395438, 0.003367513883858919, 0.0031882980838418007, 0.002869157586246729, 0.0028468300588428974, 0.002770041348412633, 0.00264319172129035, 0.002632887102663517"
img7.png,imerlanoud Nieatta,"imer, Hed, mirror, mir, ~/, plit, vat, 线, Robin, Alter","0.009514900855720043, 0.008043709211051464, 0.006167325656861067, 0.0033400445245206356, 0.0030292884912341833, 0.0030292884912341833, 0.0029475786723196507, 0.0029475786723196507, 0.0028457532171159983, 0.002779831411316991"
img8.png,litoceпраoterra,"lit, lit, Dictionary, Kin, uby, Admir, energ, lö, Mir, cha","0.014249290339648724, 0.0076869153417646885, 0.004772914573550224, 0.003702657762914896, 0.0035331007093191147, 0.0028836329001933336, 0.002751581370830536, 0.0027301686350256205, 0.0027301686350256205, 0.002666924148797989"
img9.png,revlerholeagrSequ,"rev, rev, ussen, è, 민, ray, Camera, opera, Statistics, ous","0.007145038340240717, 0.004453818779438734, 0.00431678956374526, 0.00420035095885396, 0.003677950706332922, 0.003401548368856311, 0.0031582308001816273, 0.0027871287893503904, 0.0027439184486865997, 0.0027013777289539576"
img10.png,Patrictriquadorrea,"Patri, fal, dorf, account, sjö, url, agini, Bow, ahead, Pere","0.007715568412095308, 0.004129846580326557, 0.003910059574991465, 0.003630367573350668, 0.0032542406115680933, 0.0032037883065640926, 0.0030570761300623417, 0.0030214600265026093, 0.0025542827788740396, 0.0022896442096680403"
img11.png,Scrollpush energurietti,"Scroll, lant, Nied, rou, ogne, phal, %"", бай, oli, Scroll","0.015713199973106384, 0.00888343807309866, 0.007687975186854601, 0.00571321789175272, 0.005304543301463127, 0.0050026606768369675, 0.004554974380880594, 0.0045195273123681545, 0.0038058236241340637, 0.003411518409848213"
img12.png,Brainpidqlohliglia,"Brain, ící, Camb, Ghost, abled, Maler, bef, Bef, repe, GS","0.006556484382599592, 0.004872365389019251, 0.0036922493018209934, 0.0032330413814634085, 0.003060982096940279, 0.0030135258566588163, 0.002990074222907424, 0.0027979640290141106, 0.002337786601856351, 0.002265860326588154"
img13.png,тельноota afford angeikt,"тельно, ahr, Ze, itza, din, jor, Jur, avia, Dol, formation","0.005544942803680897, 0.004951076582074165, 0.004301570355892181, 0.004040950909256935, 0.0039013545028865337, 0.0038109798915684223, 0.003402821719646454, 0.0032852699514478445, 0.0027556889690458775, 0.002538659842684865"
img14.png,tera bundannioughtmes,"tera, UTC, lika, med, mir, unic, UTC, spr, bout, izo","0.06337401270866394, 0.005691066384315491, 0.005537559278309345, 0.004983264021575451, 0.004099121317267418, 0.0034115915186703205, 0.0031062893103808165, 0.00297564291395247, 0.0028062984347343445, 0.0027520195581018925"
img15.png,Brainih ped intermediateolin,"Brain, ouwen, DNA, encrypt, estig, ppen, EY, olean, ppel, comot","0.00471925875172019, 0.004503148142248392, 0.004230315797030926, 0.003958520945161581, 0.003520781174302101, 0.0034933825954794884, 0.0034124585799872875, 0.0032434959430247545, 0.0029188301414251328, 0.0028070118278265"
img16.png,atter Dez distributionzAkup,"atter, Canal, og, channels, ows, œuv, Cad, eries, žit, agi","0.030899066478013992, 0.013927300460636616, 0.009098137728869915, 0.006814190652221441, 0.0040058558806777, 0.0038826086092740297, 0.0030954855028539896, 0.003047494450584054, 0.002885309513658285, 0.0025462768971920013"
img17.png,orioril asymkg Kenn,"orio, Fel, oga, lava, wick, Cou, unya, Zyg, oud, Constraint","0.008411462418735027, 0.007336608599871397, 0.006706202402710915, 0.005691480357199907, 0.004609100986272097, 0.004213059786707163, 0.0032556001096963882, 0.003034553024917841, 0.0029875067993998528, 0.002795560983940959"
img18.png,momentumkinlagvähall,"momentum, ilo, awk, esso, oud, society, og, Haw, ro, itare","0.008167475461959839, 0.006189263891428709, 0.00576902786269784, 0.004457959905266762, 0.003652720944955945, 0.0035681058652698994, 0.0034448441583663225, 0.0033650442492216825, 0.002714471658691764, 0.0024619190953671932"
img19.png,retrakeeuthfahus,"retra, retain, 止, stab, trained, quin, retained, lant, 車, Jug","0.00661104079335928, 0.004335626494139433, 0.003978594671934843, 0.0038112602196633816, 0.0037375434767454863, 0.0028545018285512924, 0.002723784651607275, 0.0026399826165288687, 0.00240373145788908, 0.0023116460070014"
img20.png,Toweroudhsoudょ,"Tower, ば, ppen, Kra, Transaction, Harr, elter, Donald, пра, wished","0.012420406565070152, 0.006859199143946171, 0.004921235144138336, 0.004000936169177294, 0.003817719640210271, 0.0035170482005923986, 0.003140370361506939, 0.002881766064092517, 0.0024745522532612085, 0.0023797538597136736"
img21.png,isegerpenasmen rever,"ise, ael, agne, BA, comp, tl, vale, Robin, Facebook, Flo","0.011052165180444717, 0.010587325319647789, 0.007898625917732716, 0.003879674943163991, 0.0037165009416639805, 0.0037165009416639805, 0.0037020116578787565, 0.003437201026827097, 0.0031418565195053816, 0.002860692795366049"
img22.png,lesiaonneläHIutsch,"lesia, enska, kaf, ptic, awk, agh, cias, kop, anska, lieder","0.006444744300097227, 0.006149618420749903, 0.004446739796549082, 0.0038333297707140446, 0.003715390572324395, 0.003266037441790104, 0.003092222148552537, 0.0028486885130405426, 0.00277185020968318, 0.0027182376943528652"
img23.png,Ö ventessen anniula,"Ö, giv, moz, Rö, yci, éch, сть, wards, Bun, arta","0.00532487640157342, 0.0049247052520513535, 0.004130850546061993, 0.0041147456504404545, 0.0038204118609428406, 0.00353330303914845, 0.0033979446161538363, 0.003057819325476885, 0.003034022869542241, 0.002929211361333728"
img24.png,ibliVO Dawigu fus,"ibli, rest, conclusion, ê, Classification, Giorg, iech, conduct, Football, ieck","0.009653432294726372, 0.0070902444422245026, 0.005719469394534826, 0.004835126455873251, 0.004402432590723038, 0.0036640295293182135, 0.003509925212711096, 0.0031217923387885094, 0.0029672214295715094, 0.0028984856326133013"
img25.png,oudwalkkanywся,"oud, Bol, Bow, Ges, igger, ~, Bar, thinking, Gol, magn","0.02430674433708191, 0.00420741131529212, 0.0031883507035672665, 0.0026329306419938803, 0.0022345392499119043, 0.0022085062228143215, 0.0020187380723655224, 0.0020187380723655224, 0.0019719740375876427, 0.0019566279370337725"
img26.png,ē cryion Ward roof,"ē, agt, atori, iani, izo, това, ner, Selbst, liberal, <0x8E>","0.01896108128130436, 0.003320784540846944, 0.00287389918230474, 0.002829343546181917, 0.0026683250907808542, 0.0025761467404663563, 0.0025263195857405663, 0.0024774561170488596, 0.002255749423056841, 0.0022381949238479137"
img27.png,Scrollrilpitesentually,"Scroll, scroll, rag, Scroll, sleep, Lit, scroll, plot, fik, imas","0.019750043749809265, 0.014225424267351627, 0.00701464107260108, 0.006960052531212568, 0.004897008184343576, 0.004028168972581625, 0.003540988080203533, 0.0029013813473284245, 0.002845263807103038, 0.002845263807103038"
img28.png,ziExceladerreiagh,"zi, cias, rote, itch, oud, Hil, Magn, cl, pill, clin","0.04287820681929588, 0.005735328420996666, 0.00488656060770154, 0.0036172261461615562, 0.0032551512122154236, 0.0028614611364901066, 0.0025450363755226135, 0.0024190230760723352, 0.0020771981216967106, 0.0020771981216967106"
img29.png,inha amb Antoigliaunde,"inha, vir, inho, SSN, Lion, este, LAB, 방, рос, cogn","0.05098056420683861, 0.010686106979846954, 0.009176085703074932, 0.005394342355430126, 0.003246372565627098, 0.003037795191630721, 0.002910029608756304, 0.0028204971458762884, 0.0025580800138413906, 0.002248696517199278"
img30.png,ódтро BraunimenDK,"ód, idor, Cup, ht, tera, ther, oto, mud, colored, го","0.042471691966056824, 0.019674168899655342, 0.005274586379528046, 0.0049164555966854095, 0.0046185823157429695, 0.003596955444663763, 0.003199198516085744, 0.0031495995353907347, 0.00301713147200644, 0.002790390281006694"
img31.png,labelsoutchevOrientationimmer,"labels, oly, lef, label, oli, Cross, abandon, ся, ни, вя","0.00933422427624464, 0.00887205544859171, 0.006217934191226959, 0.003936950583010912, 0.0036553347017616034, 0.0034204821567982435, 0.0028467774391174316, 0.002813611878082156, 0.0026847668923437595, 0.0026847668923437595"
img32.png,Drawingittenego Hiluses,"Drawing, hner, relative, rivate, ill, ictionary, household, VF, JB, Plant","0.005472521297633648, 0.004212350118905306, 0.003895787289366126, 0.003384718205779791, 0.002975358162075281, 0.0029064342379570007, 0.0028280378319323063, 0.002677532844245434, 0.002535036997869611, 0.0024570422247052193"
img33.png,Litativixelorrai,"Lit, Tommy, rov, lit, ilda, conversation, lit, Shell, tera, Fly","0.00886970479041338, 0.004140940029174089, 0.0037410275544971228, 0.00358368456363678, 0.0033273384906351566, 0.0030295762699097395, 0.0027909763157367706, 0.0027156947180628777, 0.002591333817690611, 0.002359436359256506"
img34.png,inhowp dialect aid Og,"inho, Prop, <0xF3>, Kra, lit, NBA, oga, Felix, Society, тро","0.006850568111985922, 0.0062375133857131, 0.005569472908973694, 0.004187668673694134, 0.0032613594084978104, 0.0028557416517287493, 0.002206746255978942, 0.002172533655539155, 0.0020974825602024794, 0.002056913450360298"
img35.png,ieren Eisenreen burstotal,"ieren, Ori, bout, Mir, aille, itaire, oud, odn, verb, мена","0.010541793890297413, 0.008739454671740532, 0.005867392290383577, 0.004999080672860146, 0.004209647886455059, 0.0035172924399375916, 0.0029045697301626205, 0.0027715598698705435, 0.00249413400888443, 0.0024458931293338537"
img36.png,ufferodeszilesen .,"uffer, TAG, Mari, Water, Kat, Fen, UTC, water, principal, atori","0.01756480149924755, 0.008866705000400543, 0.005462618079036474, 0.0052739093080163, 0.005212467163801193, 0.005171903409063816, 0.004690712317824364, 0.004599985666573048, 0.0038135224021971226, 0.0035964942071586847"
img37.png,ielt Parad Ventaterrabid,"ielt, regard, 求, [,, iene, мир, jak, male, regards, istr","0.006682442966848612, 0.005783172324299812, 0.00567131582647562, 0.005123606882989407, 0.005044172517955303, 0.004813183099031448, 0.0047385613434016705, 0.004365367814898491, 0.0043145096860826015, 0.0038675013929605484"
img38.png,ufeCafooterufieck,"ufe, 配, rome, arrison, scope, og, itch, mem, Barry, younger","0.012103906832635403, 0.009650075808167458, 0.007143368944525719, 0.006428336258977652, 0.005968508776277304, 0.005650870501995087, 0.0039914450608193874, 0.0036342518869787455, 0.0027647933457046747, 0.002537116641178727"
