Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",, poor/.",",, d, r, play, l, (, -, the, and, -","0.018590394407510757, 0.01815974712371826, 0.014253749512135983, 0.013815207406878471, 0.013495178893208504, 0.011275644414126873, 0.011014444753527641, 0.010675565339624882, 0.00895467959344387, 0.008544614538550377"
img2.png,",, poor/.",",, the, -, r, d, de, old, -, re, play","0.02028808742761612, 0.014274452812969685, 0.01279553584754467, 0.01178780011832714, 0.011160464957356453, 0.010281502269208431, 0.009810678660869598, 0.008391518145799637, 0.00816517136991024, 0.0076405638828873634"
img3.png,"d,, play,","d, ,, -, r, de, play, Prince, the, pre, </s>","0.043861113488674164, 0.02412797510623932, 0.02000279165804386, 0.018000565469264984, 0.010458702221512794, 0.008436694741249084, 0.008403804153203964, 0.008081858977675438, 0.007216287776827812, 0.006544888485223055"
img4.png,"r r r, play","r, ri, ,, play, old, and, the, term, our, de","0.011852896772325039, 0.01153318490833044, 0.010138320736587048, 0.008842798881232738, 0.007161117624491453, 0.005363429430872202, 0.005363429430872202, 0.005300943274050951, 0.005259691271930933, 0.005218759644776583"
img5.png,"play, a,ly","play, ,, r, d, de, -, the, l, (, re","0.0416032038629055, 0.02067568525671959, 0.01942301169037819, 0.016419829800724983, 0.012737921439111233, 0.012013004161417484, 0.009067891165614128, 0.00872050505131483, 0.00812840461730957, 0.0072295526042580605"
img6.png,"r, r r (","r, d, play, ,, de, -, f, pre, waiting, the","0.046859923750162125, 0.022927088662981987, 0.020632144063711166, 0.016131220385432243, 0.010334048420190811, 0.00908420979976654, 0.00843440368771553, 0.008206901140511036, 0.008206901140511036, 0.007443335838615894"
img7.png,",, poores (",",, d, r, the, –, -, (, play, l, a","0.02912861295044422, 0.02481788769364357, 0.021478094160556793, 0.020255770534276962, 0.015898937359452248, 0.014363491907715797, 0.010508555918931961, 0.009718825109302998, 0.007688223849982023, 0.007110444363206625"
img8.png,"- r,, r","-, ,, d, the, (, pre, play, and, r, -","0.030288545414805412, 0.024053988978266716, 0.02331392467021942, 0.017123591154813766, 0.014419510029256344, 0.0125278877094388, 0.0118611641228199, 0.010385982692241669, 0.009794915094971657, 0.009094269946217537"
img9.png,"r, r,.","r, d, play, pre, ,, the, -, f, de, (","0.025659292936325073, 0.020779527723789215, 0.01669681817293167, 0.010950041934847832, 0.010206561535596848, 0.008297876454889774, 0.00816922914236784, 0.007704316172748804, 0.00758487218990922, 0.006879180204123259"
img10.png,",, -land spe",",, d, r, play, de, the, re, -, -, be","0.02360190451145172, 0.022697729989886284, 0.016736255958676338, 0.01182151585817337, 0.010679849423468113, 0.009498854167759418, 0.008581499569118023, 0.008548043668270111, 0.007998837158083916, 0.007844124920666218"
