Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.....,"., ,, or, t, -, and, ll, final, /, (","0.03836335986852646, 0.03632169961929321, 0.023268554359674454, 0.018478985875844955, 0.01433534175157547, 0.012900411151349545, 0.011700163595378399, 0.011473862454295158, 0.008593525737524033, 0.008136186748743057"
img2.png,.....,"., ,, or, t, -, and, final, ll, (, /","0.03552531823515892, 0.03483819589018822, 0.02266964688897133, 0.015339049510657787, 0.014693910256028175, 0.013378957286477089, 0.013326797634363174, 0.010338456369936466, 0.008372337557375431, 0.007593380752950907"
img3.png,.....,"., ,, or, t, final, -, and, ll, (, /","0.03234846144914627, 0.03159910812973976, 0.0237592700868845, 0.018648864701390266, 0.013224024325609207, 0.013121115043759346, 0.012917689979076385, 0.011092329397797585, 0.008372930809855461, 0.008083684369921684"
img4.png,.....,"., ,, or, t, and, -, final, ll, (, /","0.03683820366859436, 0.034741733223199844, 0.024064896628260612, 0.016931768506765366, 0.014147022739052773, 0.013238085433840752, 0.012339252047240734, 0.010678732767701149, 0.008219714276492596, 0.007904822006821632"
img5.png,.....,"., ,, or, t, -, ll, and, final, (, /","0.03691511228680611, 0.03374314680695534, 0.021033596247434616, 0.0177120640873909, 0.01526875514537096, 0.012220957316458225, 0.01193785946816206, 0.01157057099044323, 0.008077559992671013, 0.007707661017775536"
img6.png,.....,"., ,, or, t, -, and, final, ll, (, /","0.0336434580385685, 0.03299273923039436, 0.026304101571440697, 0.017522308975458145, 0.013593186624348164, 0.012920141220092773, 0.012425178661942482, 0.009714612737298012, 0.00901971198618412, 0.008244684897363186"
img7.png,.....,"., ,, or, t, -, final, ll, and, /, (","0.03568265587091446, 0.033390071243047714, 0.021642625331878662, 0.01815386489033699, 0.014701448380947113, 0.011721016839146614, 0.011629803106188774, 0.011316109448671341, 0.007899917662143707, 0.007869118824601173"
img8.png,.....,"., ,, or, t, -, ll, final, and, /, (","0.03702260181307793, 0.03191547468304634, 0.02245534211397171, 0.017284493893384933, 0.015134808607399464, 0.012113748118281364, 0.011925943195819855, 0.011649677529931068, 0.008589934557676315, 0.008260859176516533"
img9.png,.....,"., ,, or, t, and, final, -, ll, (, /","0.03327130153775215, 0.03250057250261307, 0.027368228882551193, 0.01640627719461918, 0.01376160979270935, 0.012628362514078617, 0.012481237761676311, 0.009458206593990326, 0.009384602308273315, 0.00847828108817339"
img10.png,",....",",, ., or, t, and, -, final, ll, (, /","0.03686194121837616, 0.036290448158979416, 0.02408040501177311, 0.017008991912007332, 0.014720055274665356, 0.013455219566822052, 0.011781783774495125, 0.009921256452798843, 0.00872134417295456, 0.00845301616936922"
