Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,clic hersowieowieou,"clic, oi, jl, agit, linked, rir, Magn, scene, Giov, aju","0.0064379810355603695, 0.0063878800719976425, 0.0031499017495661974, 0.002801580587401986, 0.0024917772971093655, 0.0024151133839040995, 0.002198985777795315, 0.002156453439965844, 0.002156453439965844, 0.0019481934141367674"
img2.png,Besettoessenebensted,"Bes, til, rim, odio, Ans, scenarios, тик, osi, ISO, Um","0.00431295158341527, 0.003747157286852598, 0.0033720764331519604, 0.0027201443444937468, 0.0023911602329462767, 0.0021856974344700575, 0.002118450589478016, 0.0019978892523795366, 0.001966914627701044, 0.0018262185622006655"
img3.png,FD Sever Batt clernan,"FD, ateur, rage, antal, beeld, erman, мирова, нова, bin, nar","0.004383927211165428, 0.0028863023035228252, 0.00278659351170063, 0.002497886074706912, 0.002265484305098653, 0.002221666043624282, 0.002062747022137046, 0.0019002917688339949, 0.001820367993786931, 0.0017370072891935706"
img4.png,aterra Lubdn Howardomi,"aterra, ersion, Wars, Batt, Graham, craw, anton, mal, inet, rir","0.011567508801817894, 0.007267093751579523, 0.005113039165735245, 0.003859524382278323, 0.0036398780066519976, 0.003150051925331354, 0.003077081171795726, 0.0030412322375923395, 0.00276907323859632, 0.0022777775302529335"
img5.png,TangAIzoremaei,"Tang, doll, Dialog, io, dio, f, Jin, edo, FS, sted","0.007573574781417847, 0.006868934258818626, 0.0056062606163322926, 0.005349531304091215, 0.004832898732274771, 0.004814057145267725, 0.004149976652115583, 0.004085637163370848, 0.002648209920153022, 0.002627601381391287"
img6.png,abyutsch Pulät generalized,"aby, quet, Насеље, lint, charact, antal, burgh, Quint, Хронологија, нове","0.009092926979064941, 0.00871049053966999, 0.008409583009779453, 0.005916880443692207, 0.005002014338970184, 0.004754347261041403, 0.004554385785013437, 0.004066608380526304, 0.0036738747730851173, 0.0036310728173702955"
img7.png,mirror mirrorunnahlenike,"mirror, mir, Mir, Herm, agna, wald, rum, fn, ooth, lar","0.13895869255065918, 0.09930930286645889, 0.054843805730342865, 0.00708240969106555, 0.005690876394510269, 0.005409101955592632, 0.005304479971528053, 0.004245652351528406, 0.0035473755560815334, 0.003118343185633421"
img8.png,gren swe registry cli Milit,"gren, Mut, Mir, Tamb, terror, feld, ere, absolute, writ, ocument","0.014590445905923843, 0.005895073059946299, 0.005849197506904602, 0.005537908524274826, 0.005516318138688803, 0.005182101856917143, 0.004555359482765198, 0.0035201089922338724, 0.0028955626767128706, 0.0026675171684473753"
img9.png,utimadpenasinhailles,"uti, uta, Nil, jem, Mas, device, USS, device, mas, burning","0.005667720455676317, 0.005471926648169756, 0.005021322052925825, 0.0029750349931418896, 0.0029518830124288797, 0.0028387983329594135, 0.002554641803726554, 0.002236919244751334, 0.0022022391203790903, 0.0021765821147710085"
img10.png,aginirvimentirostkir,"agini, sir, 麻, Tower, symbol, symbol, gent, ikt, eper, Instit","0.021504666656255722, 0.01655273325741291, 0.007231353782117367, 0.00387066463008523, 0.0033628917299211025, 0.0031591441947966814, 0.0030619476456195116, 0.002777066081762314, 0.0025285473093390465, 0.0025186894927173853"
img11.png,ovatfanunos Jessкра,"ovat, ril, itza, stop, Scott, ender, ppel, maintenance, u, quet","0.013094057328999043, 0.0041363537311553955, 0.0035242177546024323, 0.0034560533240437508, 0.003159088548272848, 0.0028428719379007816, 0.0025683206040412188, 0.0022140308283269405, 0.0020556580275297165, 0.002023788169026375"
