Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Meletiadeshourdaf,"Mel, pty, vier, Fig, egin, Mexican, Ama, éricaine, тро, Union","0.007564536761492491, 0.006173995323479176, 0.0032789839897304773, 0.002427233848720789, 0.002325147856026888, 0.002167276106774807, 0.002051935764029622, 0.0020439359359443188, 0.0020044029224663973, 0.001957970904186368"
img2.png,� Mediline convstr,"<0xBA>, Eu, 止, solution, CN, cn, SU, Um, ouv, Turkish","0.006175708957016468, 0.006032648961991072, 0.005711596924811602, 0.003894970752298832, 0.0037899105809628963, 0.003397254040464759, 0.00295158545486629, 0.002719127805903554, 0.0024565274361521006, 0.00229869713075459"
img3.png,arel Justinisfraphvat,"arel, ussen, ⊙, iska, Eng, culo, TC, цов, ak, tot","0.004932592157274485, 0.004780832212418318, 0.004633741918951273, 0.004137465730309486, 0.003752518445253372, 0.003416706807911396, 0.0030867375899106264, 0.0026505598798394203, 0.002539081033319235, 0.002329991664737463"
img4.png,evalarilymount orgode,"eval, e, aban, 勝, tank, mini, subm, ota, ej, batt","0.032712243497371674, 0.011173341423273087, 0.008079354651272297, 0.006316834129393101, 0.005488160997629166, 0.004997027572244406, 0.004862240981310606, 0.0038765163626521826, 0.003139298874884844, 0.003127059666439891"
img5.png,Nuunchhuinetinet,"Nu, ted, Mans, illustrated, Cant, Mind, izo, ň, kov, Las","0.008295999839901924, 0.006385659333318472, 0.004043147433549166, 0.003980464302003384, 0.003964946139603853, 0.003918753005564213, 0.0032234785612672567, 0.0031365302857011557, 0.002912170020863414, 0.002778812078759074"
img6.png,still burWRembikon,"still, inha, Clay, Hot, eg, w, Still, Nob, plain, prem","0.010271722450852394, 0.006230114959180355, 0.006205826066434383, 0.005944817326962948, 0.004575889091938734, 0.004349321126937866, 0.004315474536269903, 0.003991161473095417, 0.003975601401180029, 0.003734731813892722"
img7.png,magn staticlubjm outline,"magn, fl, dot, wo, promise, suit, 止, ination, adi, rot","0.014831013046205044, 0.008126724511384964, 0.0060866354033350945, 0.005563635379076004, 0.00342765636742115, 0.0032325880602002144, 0.0032074316404759884, 0.0028976728208363056, 0.0028751229401677847, 0.002764978911727667"
img8.png,Tatyoroatin fo,"T, “, oro, ‘, drawing, sty, t, Vic, rest, pyg","0.06166284158825874, 0.005602674558758736, 0.00522226607427001, 0.004944342188537121, 0.004626671317964792, 0.004380444530397654, 0.004196208901703358, 0.004179849289357662, 0.003941973205655813, 0.003229937283322215"
img9.png,acckensnero soughtedic,"acc, kow, Cong, Acc, emb, Ent, rah, inv, Born, Ax","0.009466144256293774, 0.006111802067607641, 0.005608505103737116, 0.004577528685331345, 0.0044714901596307755, 0.00443669268861413, 0.004419395700097084, 0.004023905377835035, 0.00396152026951313, 0.0036781474482268095"
img10.png,al Shaw Bruno Gutê,"al, IF, amd, <0x0A>, ,, a, Wi, who, points, pling","0.010769403539597988, 0.0059707071632146835, 0.004217358771711588, 0.004200917202979326, 0.004184539429843426, 0.004151974804699421, 0.004151974804699421, 0.004087604582309723, 0.004024232272058725, 0.003961842507123947"
