Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ubeogealaisser Tamb,"ube, burger, berger, Lomb, sup, atre, inhab, ermo, respond, äter","0.006530165672302246, 0.004249259829521179, 0.0038539113011211157, 0.003270772285759449, 0.0029897280037403107, 0.0028639838565140963, 0.002628139453008771, 0.0025873938575387, 0.0025274569634348154, 0.002411716151982546"
img2.png,aruprockkLENGTHurb,"aru, wald, burger, Exec, zos, inst, dek, sono, developers, urm","0.015880128368735313, 0.01208096370100975, 0.009408664889633656, 0.004461732693016529, 0.0034477601293474436, 0.0030189594253897667, 0.00291466829366982, 0.002622917527332902, 0.002502805320546031, 0.002314716810360551"
img3.png,breast候lausTrace Borg,"breast, coll, ilder, Louise, inst, Alignment, alignment, hov, berger, Chi","0.004897590260952711, 0.0042219869792461395, 0.003513849340379238, 0.0033660614863038063, 0.0033009559847414494, 0.003052885178476572, 0.0029244846664369106, 0.002747299149632454, 0.00265239248983562, 0.0024819779209792614"
img4.png,electionньuruserstatel,"election, weak, simplicity, 어, ::, developers, ething, aw, joining, Lub","0.005330117419362068, 0.0032582355197519064, 0.003025169251486659, 0.002527623437345028, 0.002527623437345028, 0.0023285557981580496, 0.002274614991620183, 0.002213261090219021, 0.0020791662391275167, 0.0020629861392080784"
img5.png,ős̃ RouPOSadem,"ős, ích, Alignment, Dim, aru, CA, ible, ubre, Louise, Stanis","0.008855829946696758, 0.006923920940607786, 0.00632897624745965, 0.005968792829662561, 0.004948302637785673, 0.003691659076139331, 0.0030844963621348143, 0.00298959668725729, 0.002943247091025114, 0.0025571377482265234"
img6.png,bos :: perceioniSV,"bos, izo, aru, 野, ulo, iche, висини, zos, burger, öld","0.016505561769008636, 0.004512369632720947, 0.003997738007456064, 0.0039357589557766914, 0.003555661765858531, 0.0034732946660369635, 0.003406115109100938, 0.003314241301268339, 0.003250137669965625, 0.002947747241705656"
img7.png,burgerpidlub symmetners,"burger, edy, 角, icker, aru, quier, Pra, ej, developers, reb","0.007310137152671814, 0.006921098567545414, 0.004197858739644289, 0.0038672485388815403, 0.003000074066221714, 0.0028626907151192427, 0.0027854747604578733, 0.00260650971904397, 0.0021949009969830513, 0.0021863440051674843"
img8.png,Alignmentattaende Lombstelling,"Alignment, developers, Diam, burgh, burger, wald, Koch, ::, alignment, aligned","0.03461058810353279, 0.010270914062857628, 0.007967810146510601, 0.004966689273715019, 0.004629463888704777, 0.004452111199498177, 0.003662206931039691, 0.003619540948420763, 0.003535694209858775, 0.0033475281670689583"
img9.png,burgeradem洞 conscious Lomb,"burger, bos, aru, iche, ês, Heritage, punkt, зер, ského, borg","0.008346128277480602, 0.004944917280226946, 0.004849273711442947, 0.0036036742385476828, 0.002987551037222147, 0.0029527449514716864, 0.0028065445367246866, 0.0027095910627394915, 0.002545424969866872, 0.0024864603765308857"
img10.png,burgerbeck maximalätz Хронологија,"burger, opter, лм, Louise, rop, Evangel, ódigo, MDb, ől, developers","0.005123063921928406, 0.004907594528049231, 0.004628302529454231, 0.004381989128887653, 0.0031562279909849167, 0.00289631774649024, 0.0027962634339928627, 0.0024870478082448244, 0.0024484896566718817, 0.002327256603166461"
img11.png,esenkálausjna题,"esen, breast, Marg, DECLARE, adem, transition, '_, quier, abad, краї","0.004498125519603491, 0.003832450835034251, 0.0037878018338233232, 0.0037878018338233232, 0.003773034317418933, 0.003189648501574993, 0.002848035888746381, 0.0026859533973038197, 0.002552962629124522, 0.0025232196785509586"
img12.png,Alignmenthovverbdekardin,"Alignment, Louise, ぶ, laus, iche, aru, NP, av, Cet, brains","0.004265375901013613, 0.004232182167470455, 0.003508602501824498, 0.003334879409521818, 0.0028860976453870535, 0.002841352950781584, 0.0028192412573844194, 0.0028082500211894512, 0.0027973016258329153, 0.0027973016258329153"
img13.png,reb Hermannbio자seed,"reb, dek, ologe, gender, enf, respond, capital, mal, ss, magn","0.008169357664883137, 0.00581561541184783, 0.005378564819693565, 0.004424286540597677, 0.002981950994580984, 0.002715097041800618, 0.002520882524549961, 0.002472124295309186, 0.002424309030175209, 0.002295289421454072"
img14.png,burger LombnabioniGS,"burger, aru, ething, Koch, Aber, developers, av, borg, av, icky","0.013851805590093136, 0.01261221244931221, 0.008271289989352226, 0.008016809821128845, 0.006004313472658396, 0.005774291232228279, 0.003585339291021228, 0.0026540104299783707, 0.0024738097563385963, 0.002011192962527275"
img15.png,bos Jag dearzigico,"bos, Ara, haupt, wald, aru, Platform, ió, developers, burger, oba","0.00679989205673337, 0.005033549852669239, 0.003935475833714008, 0.0034325828310102224, 0.003392592305317521, 0.0033793654292821884, 0.0031746202148497105, 0.0030056701507419348, 0.002704810118302703, 0.0026215920224785805"
img16.png,aru appearances Lombfertrou,"aru, burger, Marg, stra, wald, itz, Alle, 어, Ara, Lux","0.010404243133962154, 0.00896901823580265, 0.008864525705575943, 0.007178712170571089, 0.004337133839726448, 0.0042532458901405334, 0.004170981235802174, 0.0040268925949931145, 0.0034713982604444027, 0.0031855343841016293"
img17.png,tokhaus polarhoff首,"tok, rade, ió, mal, aru, breast, invariant, Este, bos, 角","0.0033781714737415314, 0.0028670169413089752, 0.002672353759407997, 0.0026412196457386017, 0.0025901340413838625, 0.0025901340413838625, 0.0025699774269014597, 0.0024237195029854774, 0.0023037127684801817, 0.0022947315592318773"
img18.png,burgeriodх THavo,"burger, joint, Bald, aso, breast, vá, simply, coll, ubre, haupt","0.00920067634433508, 0.004699246026575565, 0.004431811161339283, 0.0043631019070744514, 0.0038958117365837097, 0.0030104496981948614, 0.0029637773986905813, 0.002709111664444208, 0.0020852775778621435, 0.002060983330011368"
img19.png,berg�Documentská crossing,"berg, BO, wald, symmetric, 称, eti, gew, зер, icker, ione","0.0072682322934269905, 0.00607283553108573, 0.004495353437960148, 0.004442981444299221, 0.004323139786720276, 0.003314665984362364, 0.0032001591753214598, 0.00294812535867095, 0.0028798317071050406, 0.002611893927678466"
img20.png,itzisser ametuschende,"itz, 称, limits, hol, Borg, eti, advers, jud, raj, ufe","0.0105192381888628, 0.0066603668965399265, 0.0036638635210692883, 0.0034017825964838266, 0.0032081862445920706, 0.002776453970000148, 0.002628693822771311, 0.002440659562125802, 0.002402820624411106, 0.002283848822116852"
img21.png,zosademediaargiǹ,"zos, burger, wald, borg, ző, htt, ós, Borg, vá, zo","0.008445537649095058, 0.0073663294315338135, 0.006178887095302343, 0.005965434946119785, 0.00402067881077528, 0.0037623527459800243, 0.0033725511748343706, 0.0029301231261342764, 0.002907320624217391, 0.0027633693534880877"
