Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,orerịismecotecz,"orer, REATE, dat, otes, train, tail, bank, ading, rai, Byte","0.018407637253403664, 0.004617960192263126, 0.0034317767713218927, 0.003287440864369273, 0.002570281969383359, 0.0024051431100815535, 0.002340268110856414, 0.002097802935168147, 0.002017437480390072, 0.0018804584397003055"
img2.png,ütilen Alliance retainako,"üt, DB, ovis, experiment, preced, esta, epo, SK, ward, olean","0.006258300971239805, 0.006018549203872681, 0.005856208968907595, 0.005416107829660177, 0.0042180693708360195, 0.0034696890506893396, 0.0033498271368443966, 0.0031102090142667294, 0.0028208373114466667, 0.0027879734989255667"
img3.png,仁enas permanentouxendorf,"仁, eground, Phys, Drawing, ologische, Diet, provided, Rechts, ienn, ouvelle","0.0044372910633683205, 0.0039466083981096745, 0.0036930411588400602, 0.003014172427356243, 0.0027985642664134502, 0.002680860459804535, 0.002680860459804535, 0.0025481218472123146, 0.002412513131275773, 0.0022052156273275614"
img4.png,egoNERauchauchoux,"ego, ello, rä, exist, cow, nost, exist, marque, integrity, ‭","0.012995131313800812, 0.006689320784062147, 0.006066950503736734, 0.0059728906489908695, 0.005375020205974579, 0.004456047434359789, 0.003622741438448429, 0.0032985431607812643, 0.002854651538655162, 0.0024996164720505476"
img5.png,lipserou pivotronstes,"lipse, ner, Nelson, compens, inx, nar, wisdom, sch, whole, endi","0.009271286427974701, 0.005450307857245207, 0.004553902428597212, 0.004483301192522049, 0.004178896080702543, 0.003179136198014021, 0.0025346283800899982, 0.0024280252400785685, 0.002325905952602625, 0.002245556563138962"
img6.png,fus Verb Sieg nearestrell,"fus, uss, ugin, din, Mur, lau, Tol, sens, antin, worn","0.03429434821009636, 0.003969859331846237, 0.0035033882595598698, 0.003342956304550171, 0.003252785885706544, 0.002927190624177456, 0.0028040765319019556, 0.0025135581381618977, 0.002235604915767908, 0.0021499604918062687"
img7.png,roulau ABouxú,"rou, mirror, руг, rou, Mir, repos, ha, scenario, ums, andas","0.00885012187063694, 0.007689119316637516, 0.006946539971977472, 0.005102089140564203, 0.004213289823383093, 0.003791550640016794, 0.002667688997462392, 0.002290725940838456, 0.0021103157196193933, 0.002029470866546035"
img8.png,emuinkkupphal tar,"emu, ora, aw, igr, fb, element, root, Beau, <0xB2>, fm","0.009927799925208092, 0.0032738412264734507, 0.0031980029307305813, 0.002889154478907585, 0.002855494851246476, 0.002746102400124073, 0.0026512369513511658, 0.002630605362355709, 0.0024329121224582195, 0.0023397086188197136"
img9.png,bird Tout Под Emperor Maxim,"bird, Bird, Parad, Traceback, ovo, augh, Ern, нг, bird, Span","0.011213994584977627, 0.005979017820209265, 0.0057275486178696156, 0.00555132981389761, 0.003683566115796566, 0.003487529931589961, 0.003212863579392433, 0.002891264157369733, 0.002879992127418518, 0.0027373938355594873"
img10.png,köendeaviacken Lav,"kö, avia, <0xA6>, hl, ock, Fol, ersion, nio, roe, Gul","0.006019192282110453, 0.005972350016236305, 0.0038260312285274267, 0.0037520290352404118, 0.0035385002847760916, 0.0033501849975436926, 0.0031105410307645798, 0.003050378058105707, 0.003003086429089308, 0.002945001469925046"
img11.png,häiera�endorfhoff,"hä, grace, над, 宝, ikal, capit, ourn, dbo, inha, intersect","0.01527763344347477, 0.006779409013688564, 0.004623155575245619, 0.002915787510573864, 0.0028593908064067364, 0.0028150600846856833, 0.0025731734931468964, 0.002503766445443034, 0.00224436167627573, 0.0022182140965014696"
img12.png,utatessenhornboaestamp,"utat, baum, Gay, rever, antine, Castle, horn, ero, )](, ▸","0.007361637428402901, 0.006321387365460396, 0.00444765156134963, 0.003909735940396786, 0.0033052139915525913, 0.00305682304315269, 0.0029512238688766956, 0.0027401186525821686, 0.002236419590190053, 0.0021676120813935995"
img13.png,rror fus Jur宝jar,"rror, element, hem, Element, gif, oom, owan, rea, ala, lag","0.004742112942039967, 0.0038703999016433954, 0.003825308056548238, 0.003221232444047928, 0.0031343454029411077, 0.0030978291761130095, 0.0028427275829017162, 0.002649713307619095, 0.0025681904517114162, 0.0024410306941717863"
img14.png,fetunosmierassoendo,"fet, mar, trees, пет, Root, boa, igr, avo, Franklin, signals","0.00551686342805624, 0.005431332625448704, 0.0046456647105515, 0.004296537488698959, 0.003425498493015766, 0.0032686335034668446, 0.0032305526547133923, 0.002850952558219433, 0.002565579954534769, 0.002467293757945299"
img15.png,ibavillebosayerše,"iba, chev, Outlet, hav, yntax, mania, Ac, ugo, DB, Db","0.008932752534747124, 0.004856653045862913, 0.0041866968385875225, 0.003210051916539669, 0.00319753703661263, 0.003135691164061427, 0.0028774719685316086, 0.002788941375911236, 0.002650851383805275, 0.0023948445450514555"
img16.png,orumkensчитаensonnof,"orum, ax, accomp, oom, orn, hina, Medicine, owie, hof, criticism","0.004820827394723892, 0.004406592808663845, 0.0039040250703692436, 0.002822969341650605, 0.002811963902786374, 0.0024622378405183554, 0.002322111278772354, 0.002322111278772354, 0.002241892972961068, 0.002215774031355977"
img17.png,akovockeyerta Venezuelacke,"akov, endorf, ieck, factory, orig, wed, lef, стр, atform, WF","0.018124766647815704, 0.009366344660520554, 0.0043557556346058846, 0.004107868764549494, 0.003405542578548193, 0.0029357613530009985, 0.002715135458856821, 0.0026835030876100063, 0.002662619575858116, 0.002340592909604311"
img18.png,anti gray hair Praulle,"anti, etch, alet, Cel, prov, anti, cel, Met, ost, capital","0.006992153357714415, 0.00651740375906229, 0.005774099379777908, 0.005361069925129414, 0.0036990270018577576, 0.0034077034797519445, 0.0032012411393225193, 0.0032012411393225193, 0.0031639456283301115, 0.0025126829277724028"
img19.png,Medicine annualparallel Ludwigoux,"Medicine, yntax, nost, ást, nal, hner, fet, ば, alphabet, esi","0.0063620684668421745, 0.005702921189367771, 0.0036249973345547915, 0.0034053700510412455, 0.003137173829600215, 0.002878832630813122, 0.0028011808171868324, 0.0027902601286768913, 0.002580569125711918, 0.0025604867842048407"
img20.png,Bes義 PulhemHint,"Bes, Views, op, bes, baum, igr, elem, ei, anga, bes","0.012258972972631454, 0.007150596473366022, 0.005031072534620762, 0.004763323813676834, 0.004562984686344862, 0.00418723002076149, 0.003444321220740676, 0.0032230261713266373, 0.003185476642102003, 0.0030634431168437004"
img21.png,Wassimateben afternoon楽,"Wass, aur, atform, touch, kur, idge, Cant, wer, rage, jou","0.00925475638359785, 0.005130965728312731, 0.003918710630387068, 0.003903432749211788, 0.0036383995320647955, 0.0036100849974900484, 0.0029235356487333775, 0.002693287329748273, 0.002672328380867839, 0.0025006327778100967"
img22.png,intersect arms Lavoux Wein,"intersect, Outlet, Mik, unas, inher, eln, hall, Invalid, subjects, з","0.009127304889261723, 0.008181663230061531, 0.004396469332277775, 0.0033186289947479963, 0.003093302482739091, 0.0027298296336084604, 0.0027085861656814814, 0.0023077442310750484, 0.0022542853839695454, 0.0022542853839695454"
img23.png,ioniホ Lawrenceigesaggi,"ioni, 어, bread, eval, owie, wisdom, icum, ights, ROR, ora","0.005520342383533716, 0.0038538200315088034, 0.0034952634014189243, 0.002852750476449728, 0.0028416288550943136, 0.0027542011812329292, 0.0027327677235007286, 0.002722113858908415, 0.002517543500289321, 0.0024882133584469557"
img24.png,migrilonaviaatter rör,"migr, lea, wach, elte, Outlet, хи, listener, pragma, QL, nung","0.006965426728129387, 0.006099131889641285, 0.006051667500287294, 0.005488624330610037, 0.005319756921380758, 0.004603866022080183, 0.004514819011092186, 0.0039225430227816105, 0.003907250240445137, 0.003355128690600395"
img25.png,FMtegresa Virginquis,"FM, anga, lipse, Ok, HI, OK, idenote, Div, authentication, Oklahoma","0.01053517498075962, 0.00915311835706234, 0.005276766140013933, 0.0033804229460656643, 0.00290274596773088, 0.0027162465266883373, 0.002287308918312192, 0.00226950878277421, 0.002157137729227543, 0.00197178334929049"
img26.png,boa tinicowind Mam,"boa, baum, kup, 岩, bject, сви, DF, DB, rugu, Ern","0.005339344032108784, 0.005094837862998247, 0.005094837862998247, 0.00505518913269043, 0.004496178589761257, 0.004125925246626139, 0.0038457855116575956, 0.0033806622959673405, 0.0030422662384808064, 0.002643166808411479"
img27.png,ido partial Canthoff Vitt,"ido, borg, ende, lau, ape, inve, fram, ovo, ali, ight","0.012487240135669708, 0.006606067530810833, 0.005921640899032354, 0.005124752875417471, 0.004452462773770094, 0.004366343840956688, 0.0036768303252756596, 0.003144959919154644, 0.003048199461773038, 0.0030363155528903008"
img28.png,chiefoom++) blockotal,"chief, Chief, ERR, op, Fil, icious, rou, uben, span, ference","0.011750778183341026, 0.005726872012019157, 0.00422273064032197, 0.003712018020451069, 0.003250351408496499, 0.003077371045947075, 0.002260264940559864, 0.0021736754570156336, 0.0021567598450928926, 0.00211504427716136"
