Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,achi sense DNA Arnhaus,"achi, сти, shadow, assuming, haus, htm, assumption, oud, servable, earliest","0.007400070317089558, 0.006764212157577276, 0.005651711020618677, 0.00547782564535737, 0.004630845971405506, 0.003854131791740656, 0.003677638014778495, 0.0033354731276631355, 0.0027977994177490473, 0.0027868920005857944"
img2.png,сти щ Indianwind Dic,"сти, luck, clock, ński, opening, bil, shadow, oud, walking, oce","0.009817300364375114, 0.005816558375954628, 0.005442847963422537, 0.005014186725020409, 0.004975165706127882, 0.0044250041246414185, 0.003625718643888831, 0.0030771074816584587, 0.0028569973073899746, 0.0026422906666994095"
img3.png,oud fro motion Factory absolute,"oud, <0xA8>, clock, innoc, сти, ikt, bil, fro, kim, opening","0.0073543437756598, 0.005979039706289768, 0.003712469944730401, 0.0023232041858136654, 0.002140236087143421, 0.0021318921353667974, 0.0020906575955450535, 0.0020743878558278084, 0.0020422274246811867, 0.0019411100074648857"
img4.png,shadowagr clock Pear clock,"shadow, clock, Lomb, opening, сти, htm, haus, oud, assumption, apk","0.005289894063025713, 0.004892352037131786, 0.003537620883435011, 0.003246303414925933, 0.003146425588056445, 0.003061555791646242, 0.0027230042032897472, 0.0027230042032897472, 0.0026186874601989985, 0.0024408851750195026"
img5.png,shadow Vert stratUnis itself,"shadow, сти, clock, tracks, Track, Track, oud, tracking, haus, eras","0.014743995852768421, 0.007589559070765972, 0.005864756181836128, 0.0035294725093990564, 0.003488353220745921, 0.0031026052311062813, 0.002824954455718398, 0.002653799019753933, 0.0026331471744924784, 0.0020829904824495316"
img6.png,hauszungschein waiting Belle,"haus, shadow, oud, opening, maven, Este, assumption, зар, ply, сти","0.0049553681164979935, 0.004728445317596197, 0.0044593485072255135, 0.003052913583815098, 0.002913110423833132, 0.0029017534106969833, 0.002890440635383129, 0.002812475897371769, 0.0027905891183763742, 0.002580872969701886"
img7.png,сти scene froachixt,"сти, shadow, clock, clock, servable, opening, assuming, assumption, digit, BO","0.010472738184034824, 0.00875029992312193, 0.004331712611019611, 0.004053403157740831, 0.0031444858759641647, 0.002919556573033333, 0.0028742928989231586, 0.0023367838002741337, 0.0022385017946362495, 0.0020783785730600357"
img8.png,сти motion Alliance bondaggi,"сти, shadow, ński, vil, clock, usto, eras, haus, assuming, scarc","0.01852523535490036, 0.0048515102826058865, 0.002775126602500677, 0.002775126602500677, 0.0027535301633179188, 0.0023923085536807775, 0.002282756846398115, 0.0020866086706519127, 0.0020382723305374384, 0.0018199724145233631"
img9.png,clock ( clock forbUSA,"clock, shadow, haus, сти, opening, grund, clock, luck, walking, assumption","0.008754241280257702, 0.008618519641458988, 0.0068981763906776905, 0.006608047988265753, 0.0042003304697573185, 0.003361902665346861, 0.0027225513476878405, 0.002638787729665637, 0.002412047004327178, 0.0023469862062484026"
img10.png,clock Indian destruction scar scar,"clock, сти, haus, unw, shadow, htm, plex, exit, clock, ologies","0.010214137844741344, 0.0050170160830020905, 0.00476860674098134, 0.004532496444880962, 0.0029724836349487305, 0.002903626300394535, 0.002503082389011979, 0.0024836030788719654, 0.0024355659261345863, 0.002351428149268031"
