Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,definfaligo rörikal,"defin, ibrary, án, NE, invited, cri, Ad, gam, concept, agua","0.004665084648877382, 0.004084884654730558, 0.0036473912186920643, 0.003256753785535693, 0.003023793688043952, 0.002300380961969495, 0.002220913302153349, 0.0020064280834048986, 0.0019986056722700596, 0.00194469653069973"
img2.png,UmHOMElava Mol仁,"Um, oud, oti, scala, mil, agna, Terra, tie, indo, yter","0.007942288182675838, 0.006431860849261284, 0.005698313005268574, 0.00524953193962574, 0.004855023697018623, 0.004724067635834217, 0.004560872446745634, 0.004525379277765751, 0.003510628826916218, 0.0034562016371637583"
img3.png,lot absolTLemoegr,"lot, aram, essen, Ress, lay, Council, core, Trans, pivot, Bis","0.006485938560217619, 0.006385383661836386, 0.005377032328397036, 0.005071023944765329, 0.0034581380896270275, 0.003286913735792041, 0.0030398983508348465, 0.0024141694884747267, 0.0023490514140576124, 0.0022767786867916584"
img4.png,ettiskogouts起片,"etti, sch, Arte, Fort, in, amb, mil, modules, bullet, fro","0.0433066189289093, 0.010530154220759869, 0.009969750419259071, 0.006960007362067699, 0.005378276575356722, 0.004764888901263475, 0.0044587478041648865, 0.003858724841848016, 0.0037400044966489077, 0.0033394480124115944"
img5.png,dressivanraitaguarollo,"dress, óż, ter, magn, BO, patch, Township, HC, ITH, Grund","0.006857615429908037, 0.005076278932392597, 0.0047501311637461185, 0.004532606806606054, 0.004241389688104391, 0.003127404721453786, 0.0031030671671032906, 0.0030430483166128397, 0.0026645823381841183, 0.0026232716627418995"
img6.png,evenvilleeksander Amb,"even, amba, owy, cat, vb, Atlas, shock, ht, ouvel, victim","0.014943219721317291, 0.009242282249033451, 0.006709178443998098, 0.0046473112888634205, 0.0034000456798821688, 0.003206548746675253, 0.0029195956885814667, 0.0025664891581982374, 0.0024972627870738506, 0.002420429838821292"
img7.png,ro edge erfmirowski,"ro, rons, mirror, rim, ress, ori, roc, sche, Tok, counter","0.024437539279460907, 0.010801815427839756, 0.004964787513017654, 0.004132062662392855, 0.003452467266470194, 0.0027849930338561535, 0.002709872554987669, 0.00254568993113935, 0.0023269490338861942, 0.002317877020686865"
img8.png,kir extrememooyenas,"kir, lage, ets, zam, nature, gam, measure, outline, ain, equal","0.006391370203346014, 0.004324617795646191, 0.004257570952177048, 0.0038765622302889824, 0.002983896527439356, 0.0027381775435060263, 0.0026539324317127466, 0.002532399957999587, 0.0024931386578828096, 0.0024640928022563457"
img9.png,victimogapenasoll Fich,"victim, istr, GM, istra, vict, ст, gan, ős, gig, Animal","0.007494655903428793, 0.007179440464824438, 0.006435608956962824, 0.005905647296458483, 0.004581391345709562, 0.0034046010114252567, 0.0032108447048813105, 0.003004550002515316, 0.0029579687397927046, 0.0028005484491586685"
img10.png,Pablo remainingildercolarug,"Pablo, closely, Franklin, , Johnny, appointment, wh, chain, nar, absolute","0.0073641398921608925, 0.005345792509615421, 0.0048864493146538734, 0.0042620375752449036, 0.003957167733460665, 0.0036741059739142656, 0.003588995197787881, 0.0033192781265825033, 0.0030340657103806734, 0.002817034488543868"
img11.png,essenibaesseloriozas,"essen, externas, ays, pla, mir, ilda, awards, categories, Navar, azy","0.00624711811542511, 0.006102403625845909, 0.0046971882693469524, 0.0037890688981860876, 0.0034634892363101244, 0.0031290019396692514, 0.0027829918544739485, 0.002504421630874276, 0.0023252766113728285, 0.002298186533153057"
