Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ttttt,"t, c, ll, r, 2, ., m, l, z, al","0.13535143435001373, 0.015305115841329098, 0.012202301062643528, 0.00961518194526434, 0.008419334888458252, 0.008386511355638504, 0.008160299621522427, 0.007314844988286495, 0.007229624316096306, 0.006898555904626846"
img2.png,ttttt,"t, c, ll, r, al, 2, m, ., l, z","0.13263317942619324, 0.014089077711105347, 0.01088719442486763, 0.00844589900225401, 0.008250250481069088, 0.008154132403433323, 0.007841751910746098, 0.007395477034151554, 0.007366644684225321, 0.007309316657483578"
img3.png,ttttt,"t, c, ll, r, 2, z, uch, ., m, l","0.13527418673038483, 0.014425860717892647, 0.011060690507292747, 0.009460709989070892, 0.00831649824976921, 0.007691503502428532, 0.007631647866219282, 0.007425796706229448, 0.00733928382396698, 0.0071692694909870625"
img4.png,ttttt,"t, c, ll, r, 2, al, l, ., m, z","0.13022837042808533, 0.013779690489172935, 0.011603662744164467, 0.008966615423560143, 0.008793186396360397, 0.007669553160667419, 0.007639652118086815, 0.007550647482275963, 0.007233077194541693, 0.0071767885237932205"
img5.png,ttttt,"t, c, ll, r, 2, z, m, ., uch, l","0.13388174772262573, 0.014962553046643734, 0.011975877918303013, 0.00939997285604477, 0.008393232710659504, 0.007853971794247627, 0.00779285142198205, 0.007642124779522419, 0.007235418073832989, 0.006958233658224344"
img6.png,ttttt,"t, c, ll, r, 2, m, l, al, ., ur","0.13723094761371613, 0.013118310831487179, 0.011441994458436966, 0.009016073308885098, 0.008305997587740421, 0.00795665755867958, 0.007622011471539736, 0.007622011471539736, 0.007445447612553835, 0.006967082619667053"
img7.png,ttttt,"t, c, ll, r, ., m, z, 2, ur, l","0.1416376829147339, 0.015282521955668926, 0.011357004754245281, 0.009600987657904625, 0.008021926507353783, 0.007928467355668545, 0.0078055476769804955, 0.007684534415602684, 0.007247205823659897, 0.0067815775983035564"
img8.png,ttttt,"t, c, ll, r, m, ., z, 2, uch, l","0.12776964902877808, 0.015141152776777744, 0.012750129215419292, 0.009255602024495602, 0.00794772058725357, 0.00794772058725357, 0.007673163432627916, 0.007583768106997013, 0.007524751126766205, 0.007379209157079458"
img9.png,ttttt,"t, c, ll, 2, r, l, m, al, ., z","0.13320325314998627, 0.012634200975298882, 0.010271532461047173, 0.009315874427556992, 0.008958989754319191, 0.008093772456049919, 0.007814169861376286, 0.00763315474614501, 0.0075737531296908855, 0.006977268029004335"
img10.png,ttttt,"t, c, ll, 2, r, al, m, ., l, ally","0.13042192161083221, 0.013323438353836536, 0.010705683380365372, 0.009671779349446297, 0.008875323459506035, 0.0083375945687294, 0.0083375945687294, 0.007832445204257965, 0.007561870384961367, 0.0074737719260156155"
img11.png,ttttt,"t, c, ll, r, 2, ., l, z, uch, m","0.13674937188625336, 0.014024503529071808, 0.011536242440342903, 0.00898443441838026, 0.008640246465802193, 0.008212437853217125, 0.008116760291159153, 0.007745067123323679, 0.007624991238117218, 0.007477510254830122"
img12.png,ttttt,"t, ll, c, m, al, 2, r, ., ally, z","0.1274445354938507, 0.013380186632275581, 0.011092564091086388, 0.009018190205097198, 0.00884376373142004, 0.008115493692457676, 0.0076536391861736774, 0.007623800542205572, 0.007447195705026388, 0.007418161258101463"
