Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sv conf ball ball subject,"sv, engo, ., aud, ama, Sho, More, more, </s>, tact","0.01541891135275364, 0.008093518204987049, 0.006842100527137518, 0.005898259114474058, 0.005829541943967342, 0.004522352013736963, 0.004182491917163134, 0.003763835644349456, 0.0035496349446475506, 0.0035357961896806955"
img2.png,~ T O pul-,"~, sv, More, more, he, HE, ., aud, engo, ","0.008083794265985489, 0.0070784068666398525, 0.006078178528696299, 0.005384968128055334, 0.005178672727197409, 0.00509838480502367, 0.004789489787071943, 0.004446890205144882, 0.004276532679796219, 0.0041774665005505085"
img3.png,. favor .. Christ,"., more, ~, aud, sv, More, , ama, he, Card","0.014080570079386234, 0.008407892659306526, 0.0069432128220796585, 0.006522544659674168, 0.005711331497877836, 0.005666885059326887, 0.0053652990609407425, 0.005200226325541735, 0.004178499337285757, 0.0037455824203789234"
img4.png,~- Ea-,"~, ama, sv, aud, more, engo, HE, ., -, sl","0.014084549620747566, 0.011768082156777382, 0.009022900834679604, 0.008677239529788494, 0.007627781946212053, 0.0065755597315728664, 0.006398194935172796, 0.006010547745972872, 0.005871313624083996, 0.005451330449432135"
img5.png,. fug internal civ Holland,"., HE, sv, more, ama, ~, More, aud, they, engo","0.00962557177990675, 0.008902198635041714, 0.007825534790754318, 0.006693534553050995, 0.006412013899534941, 0.006387014407664537, 0.005484485067427158, 0.004783653188496828, 0.004654622636735439, 0.004546798299998045"
img6.png,sv reve3,"sv, engo, ~, More, ama, they, er, aud, Document, card","0.007441464811563492, 0.006670486181974411, 0.0058181011117994785, 0.005015517119318247, 0.00482337549328804, 0.004566680174320936, 0.00393672427162528, 0.0034069509711116552, 0.0033672587014734745, 0.003302130149677396"
img7.png,. task internal1 pil,"., aud, engo, ama, ~, more, atin, he, </s>, cl","0.017402200028300285, 0.010190341621637344, 0.0075728194788098335, 0.006630982272326946, 0.0058977180160582066, 0.005286680068820715, 0.005245538894087076, 0.0052047171629965305, 0.004947014153003693, 0.004738949239253998"
img8.png,sv ser subjecteb Turkey,"sv, ~, aud, ama, he, engo, ., more, Act, card","0.013573895208537579, 0.008661861531436443, 0.007379998452961445, 0.005315613467246294, 0.005192477721720934, 0.005111975595355034, 0.00480225682258606, 0.004493714775890112, 0.003568734275177121, 0.003352515632286668"
img9.png,"sv ser,-. task","sv, ~, engo, aud, card, More, HE, more, card, Card","0.011513889767229557, 0.010442644357681274, 0.007318673189729452, 0.00709350174292922, 0.006689808797091246, 0.006235587410628796, 0.006138913799077272, 0.0049714441411197186, 0.004544267896562815, 0.004170054569840431"
img10.png,svquahide ball Dance,"sv, ~, engo, he, more, ama, HE, aud, More, card","0.02020319737493992, 0.0111572640016675, 0.009322243742644787, 0.006714560091495514, 0.005879465490579605, 0.00563218304887414, 0.005416417494416237, 0.004561081063002348, 0.004268034361302853, 0.004185482859611511"
img11.png,svambkern Leftridge,"sv, ~, ., ama, aud, Card, More, he, Mar, sl","0.017640426754951477, 0.0081079863011837, 0.007296398282051086, 0.006339220330119133, 0.0047850944101810455, 0.004125009290874004, 0.0040452247485518456, 0.0036403078120201826, 0.0035978967789560556, 0.0035559802781790495"
img12.png,~  **-,"~, ., ama, HE, he, sv, sl, he, , many","0.015473712235689163, 0.010844672098755836, 0.009607846848666668, 0.006893293000757694, 0.006425255443900824, 0.005368501413613558, 0.005203330423682928, 0.004700817167758942, 0.004263455979526043, 0.0040208217687904835"
img13.png,.- so Sho rust,"., ama, sv, ~, more, he, many, poor, Sl, sl","0.011974756605923176, 0.010650569573044777, 0.010162844322621822, 0.009966276586055756, 0.008491373620927334, 0.007822620682418346, 0.007406307850033045, 0.00606851140037179, 0.005904824007302523, 0.0053554424084723"
img14.png,~- sign- reve,"~, engo, aud, card, ama, sv, card, HE, Sl, he","0.011309838853776455, 0.010961871594190598, 0.01079192478209734, 0.007988610304892063, 0.007773131597787142, 0.005405364092439413, 0.0046234531328082085, 0.00453402753919363, 0.004360331688076258, 0.004112184047698975"
img15.png,sv task ball cow minim,"sv, engo, More, hi, he, hem, ~, HE, more, .","0.007126861251890659, 0.007043831050395966, 0.006143738515675068, 0.004477331414818764, 0.004459876101464033, 0.0043058074079453945, 0.004255643114447594, 0.0036400447133928537, 0.0032501937821507454, 0.0031013567931950092"
