Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,eto wire factory Laurentkc,"eto, paid, obtain, platform, ow, itza, <0xCA>, preced, ei, rect","0.013393293134868145, 0.008480105549097061, 0.004468701314181089, 0.003974545281380415, 0.0033600020688027143, 0.003095378866419196, 0.0030712904408574104, 0.0025561547372490168, 0.002318331506103277, 0.002247004071250558"
img2.png,FSowieprepanimateAXI,"FS, TRUE, itage, nats, pit, 帝, aterra, Pit, ampf, roc","0.0046426416374742985, 0.004447377752512693, 0.004378427751362324, 0.004145412240177393, 0.004113152623176575, 0.004049384035170078, 0.003531935391947627, 0.003228450194001198, 0.0029510422609746456, 0.002826925367116928"
img3.png,ствиеsakwersiba Dir,"ствие, Pul, ajn, eil, aterra, ula, telt, Hermann, Pad, Bres","0.006101855076849461, 0.005621292628347874, 0.003908995073288679, 0.0036721613723784685, 0.0035591807682067156, 0.0033175211865454912, 0.003032459644600749, 0.0028155436739325523, 0.0027718928176909685, 0.002325067762285471"
img4.png,Bundishingwriting Gulbage,"Bund, Allen, pa, Schaus, amb, сви, eil, midt, FS, ima","0.012937091290950775, 0.006581858731806278, 0.004384463652968407, 0.0034548738040030003, 0.003388050477951765, 0.003348578931763768, 0.0024403214920312166, 0.0023837913759052753, 0.0023652405943721533, 0.0023468344006687403"
img5.png,aalereikozicodekc,"aal, Category, aught, plata, Lawrence, REATE, zig, kk, ół, midt","0.010048333555459976, 0.007674288470298052, 0.004372677765786648, 0.0038438301999121904, 0.0035968665033578873, 0.0035135450307279825, 0.0032494983170181513, 0.0029935778584331274, 0.002924231579527259, 0.0027794428169727325"
img6.png,ossenihe☆essolibs,"ossen, olean, Amb, Columb, hol, amb, Lob, eil, sight, <0xAE>","0.011545916087925434, 0.010761977173388004, 0.007781900465488434, 0.006108083296567202, 0.005432641599327326, 0.004927192348986864, 0.004646785091608763, 0.003792595351114869, 0.0034939025063067675, 0.0031197036150842905"
img7.png,chiapole dereätzobi,"chia, iese, chen, aur, horn, FS, Bright, equal, schen, Columb","0.009640665724873543, 0.007508157752454281, 0.0046984851360321045, 0.004553928039968014, 0.004362395964562893, 0.004178919363766909, 0.0039410958997905254, 0.0034107344690710306, 0.0030335697811096907, 0.002554522128775716"
img8.png,akaNative隆enieumerate,"aka, Rev, dz, ół, TRUE, <0xCA>, reci, 复, Silva, signed","0.03603755310177803, 0.004599593114107847, 0.004204368218779564, 0.003596186637878418, 0.0026724592316895723, 0.0025401366874575615, 0.002285875380039215, 0.0021557859145104885, 0.0021557859145104885, 0.0020731990225613117"
img9.png,Ernkcjdivanị,"Ern, EGIN, <0xCA>, ippi, Nich, animate, pa, chen, gc, owie","0.014403513632714748, 0.007327913772314787, 0.004208066966384649, 0.0038615392986685038, 0.0029723327606916428, 0.0027705191168934107, 0.0027063400484621525, 0.0024834773503243923, 0.0021831162739545107, 0.0020912974141538143"
img10.png,vsrevjdpidikt,"vs, Cec, pa, UNION, ampf, Ever, CLI, ред, Reyn, Columbia","0.0042863269336521626, 0.0040740966796875, 0.0037826704792678356, 0.003595377318561077, 0.002559482818469405, 0.0023950375616550446, 0.0021978099830448627, 0.0021892418153584003, 0.002105373190715909, 0.0020808447152376175"
img11.png,onnhnerumerate Hookscar,"onn, REATE, rek, Fiche, corn, heck, union, UNION, owed, itage","0.00921805202960968, 0.005569234024733305, 0.0054615153931081295, 0.004708120599389076, 0.004440180491656065, 0.004354299511760473, 0.0036954462993890047, 0.003581749275326729, 0.003485137363895774, 0.003261219710111618"
img12.png,Glad Lub belavoatori,"Glad, AppData, hou, ół, jure, Maurice, FS, holder, glory, Rev","0.006064165849238634, 0.0039000557735562325, 0.0036352514289319515, 0.002955438569188118, 0.0028533414006233215, 0.002809104509651661, 0.0026700161397457123, 0.0026183733716607094, 0.0024310776498168707, 0.002047172514721751"
img13.png,AppDatahez Bresöh interview,"AppData, Ξ, его, Cec, dz, pa, 究, animate, Glad, Classification","0.018656594678759575, 0.009308121167123318, 0.006498115137219429, 0.006056909449398518, 0.005870557855814695, 0.0038349961396306753, 0.0035467916168272495, 0.0033059732522815466, 0.0032930844463407993, 0.0031917670276015997"
img14.png,midtmense animalaalrale,"midt, ampf, Ξ, itage, aur, magn, ∙, esia, rees, Ern","0.007071358617395163, 0.005214093253016472, 0.004917357582598925, 0.004673882853239775, 0.00444246269762516, 0.003844630904495716, 0.0036258320324122906, 0.003113477025181055, 0.0030059204436838627, 0.002936288481578231"
img15.png,instantkcbose洞 fond,"instant, hou, Chiesa, aire, abi, Ζ, rect, rör, ware, hol","0.009316891431808472, 0.006428461987525225, 0.005045757628977299, 0.004967530257999897, 0.004852457903325558, 0.004795925226062536, 0.004721570760011673, 0.003929640166461468, 0.0030484753660857677, 0.0029431642033159733"
img16.png,FSтівategonicod,"FS, Category, Hint, hou, japon, SESSION, TF, abi, Cho, hol","0.020465338602662086, 0.01005223672837019, 0.004340334329754114, 0.003626484889537096, 0.0035286671482026577, 0.003089803969487548, 0.0026428494602441788, 0.002551550976932049, 0.0025416032876819372, 0.0024063417222350836"
img17.png,fallnocfalToListiba,"fall, rect, eil, gc, hai, Fall, chen, falls, nio, EGIN","0.010061419568955898, 0.004624482709914446, 0.004535037092864513, 0.003601550590246916, 0.0033701532520353794, 0.002729233121499419, 0.0026660109870135784, 0.0026042526587843895, 0.002484995173290372, 0.0023344371002167463"
img18.png,�inandDMternalutat,"<0xAE>, ani, FE, odi, alin, MAP, platform, aal, opera, 池","0.009019301272928715, 0.0046974653378129005, 0.0037160010542720556, 0.003658390138298273, 0.0035320089664310217, 0.0033966999035328627, 0.0032665743492543697, 0.0029858907219022512, 0.0029626544564962387, 0.002939598634839058"
img19.png,hoffal Lub cowmir,"hof, fal, chen, haus, nof, lande, Ern, platform, Cow, ingo","0.007060223259031773, 0.0054344478994607925, 0.005267247091978788, 0.004666522610932589, 0.003991488367319107, 0.003838576842099428, 0.0031452171970158815, 0.00295465812087059, 0.0028637531213462353, 0.0028525879606604576"
img20.png,hat externos ingårlande Bil,"hat, atin, сра, oll, Orient, FS, лово, ego, Ern, arte","0.014030859805643559, 0.007839914411306381, 0.00632420415058732, 0.005002857651561499, 0.004099194426089525, 0.0040672942996025085, 0.0036316849291324615, 0.0034250051248818636, 0.003230087459087372, 0.0026988389436155558"
img21.png,LadWRfectido{{,"Lad, fancy, lad, OPT, Category, pa, ech, Rev, Nur, kappa","0.008937119506299496, 0.007265827152878046, 0.005420636851340532, 0.004044041503220797, 0.002683409722521901, 0.0026729481760412455, 0.0025208303704857826, 0.002511002356186509, 0.002501212991774082, 0.002250848338007927"
img22.png,pa Cot Löcriptor Pit,"pa, REATE, OK, PA, sg, paid, lon, pa, Asia, тник","0.016473673284053802, 0.007281648460775614, 0.006013163365423679, 0.004592478275299072, 0.004165196791291237, 0.0037046028301119804, 0.0029535668436437845, 0.002829343546181917, 0.0027963807806372643, 0.002647560089826584"
img23.png,Palaiels continent pó pó,"Pala, LAB, gc, IDE, Kaiser, amb, Glad, beh, repo, 幸","0.005802488420158625, 0.0035888005513697863, 0.003306157886981964, 0.0030576966237276793, 0.0025648002047091722, 0.0025053867138922215, 0.002381336409598589, 0.0023535932414233685, 0.0022283371072262526, 0.0021262941882014275"
img24.png,sg eeuw Pacobafal,"sg, vars, chen, rache, round, Horn, Columbia, hat, hai, Round","0.008792836219072342, 0.004913104698061943, 0.004633499309420586, 0.0030033208895474672, 0.002933748997747898, 0.002799402689561248, 0.002357333432883024, 0.0023207864724099636, 0.0022318782284855843, 0.00211310014128685"
img25.png,proc Marshichiợ,", midt, eil, zig, ani, rare, pa, Cult, jure, <0x86>","0.009284074418246746, 0.006532162427902222, 0.006532162427902222, 0.005228277295827866, 0.004741841461509466, 0.004250559490174055, 0.003721914254128933, 0.003073545638471842, 0.002944276202470064, 0.002460035029798746"
img26.png,RevAPI sow rörtegr,"Rev, rees, terra, qua, тник, 复, op, yter, Nich, sg","0.008976958692073822, 0.005910275503993034, 0.004191013053059578, 0.003515427466481924, 0.0034744716249406338, 0.0030542565509676933, 0.0030186735093593597, 0.002813712926581502, 0.002684863517060876, 0.002522195689380169"
img27.png,antinundeabei Groogen,"antin, fal, фо, reen, sight, sg, sup, triple, ow, rees","0.017457500100135803, 0.01504930667579174, 0.01302408892661333, 0.008311016485095024, 0.008278614841401577, 0.0038649816997349262, 0.0038050608709454536, 0.0036166589707136154, 0.0034645472187548876, 0.0033188327215611935"
img28.png,pajdbcfaleshhook,"pa, qua, Terra, Terr, gc, repos, Bright, ích, hou, <0xCA>","0.0051718889735639095, 0.004636051133275032, 0.004528657533228397, 0.004493414890021086, 0.004254280123859644, 0.0037986445240676403, 0.0034587050322443247, 0.0033392226323485374, 0.003112497739493847, 0.0030403966084122658"
img29.png,CecMDb animrouassets,"Cec, aki, Glad, Fact, ruct, rell, reib, owa, <0x86>, arna","0.010830416344106197, 0.006122962571680546, 0.005797104444354773, 0.004900757689028978, 0.0030788190197199583, 0.002984093502163887, 0.002706455532461405, 0.002685393439605832, 0.002532567363232374, 0.002522693946957588"
img30.png,Bright React Chor calculus externos,"Bright, ani, Harold, Kill, Ern, фо, jon, trade, Rev, Class","0.01637674681842327, 0.0037408017087727785, 0.00316239963285625, 0.003137789899483323, 0.0026526255533099174, 0.002621721476316452, 0.0025609894655644894, 0.00245327758602798, 0.0023592940997332335, 0.002286706119775772"
