Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,olinettiwoorowo,"olin, aware, irat, image, Hy, Ga, anner, iska, evolution, circle","0.012173750437796116, 0.012031923048198223, 0.0064402236603200436, 0.0058638909831643105, 0.004548998549580574, 0.00371278403326869, 0.0033281182404607534, 0.0029833060689270496, 0.0026327583473175764, 0.00259194104000926"
img2.png,Umumphexagnetador,"Um, …, um, St, lick, redirects, standing, feed, male, meter","0.03457101061940193, 0.00777433579787612, 0.006780895870178938, 0.004678677301853895, 0.004660436883568764, 0.00458818394690752, 0.004534729290753603, 0.0031288694590330124, 0.0030090040527284145, 0.00286001805216074"
img3.png,agerwaldändivanetra,"ager, til, ¯, nica, 究, Jug, roc, Holy, chs, su","0.006693769712001085, 0.0036678831093013287, 0.003352716565132141, 0.003313656197860837, 0.0027151128742843866, 0.002621317747980356, 0.002207371173426509, 0.0020898969378322363, 0.002049474511295557, 0.0020177005790174007"
img4.png,ninger bomb Saudekanim,"ninger, uß, draw, rez, opp, Gol, retain, mess, tank, Draw","0.008232451975345612, 0.0066149611957371235, 0.00404364475980401, 0.003653128631412983, 0.003472249722108245, 0.003405090421438217, 0.003313243854790926, 0.0030523031018674374, 0.0027575260028243065, 0.0025502946227788925"
img5.png,Seditisponexe wear,"Sed, chief, Ron, dress, Dé, condu, tober, spin, se, quin","0.0069974930956959724, 0.005666742566972971, 0.004981386475265026, 0.004904157016426325, 0.003849316854029894, 0.0034505054354667664, 0.0033313061576336622, 0.00327965896576643, 0.0031663617119193077, 0.003129472490400076"
img6.png,burzawostoff orth,"bur, reform, inclus, Reform, Atlas, slo, Modern, cid, adi, Silver","0.026218099519610405, 0.01739692874252796, 0.010227127000689507, 0.009060733020305634, 0.007872100919485092, 0.007424098439514637, 0.0053473771549761295, 0.005162649322301149, 0.005082610063254833, 0.005082610063254833"
img7.png,atorach Golzistoff,"ato, tri, mirror, waiting, Na, gla, uti, Gla, Screen, hack","0.01203809306025505, 0.006294263061136007, 0.006196679547429085, 0.004048038274049759, 0.0037292272318154573, 0.0033690761774778366, 0.0033690761774778366, 0.003043706528842449, 0.0029731993563473225, 0.002728360937908292"
img8.png,Gene matchingжаstenoi,"Gene, Gut, Kid, ox, Off, terne, gut, kid, Empire, purely","0.009178952313959599, 0.0075799510814249516, 0.0072611491195857525, 0.005049336235970259, 0.004490972496569157, 0.004202430602163076, 0.0041697267442941666, 0.0039324271492660046, 0.0033504695165902376, 0.00331143569201231"
img9.png,Uk Springer Counoyyen,"Uk, kind, Bridge, BR, ey, cam, Und, Gu, requ, SSL","0.005746046081185341, 0.00525231147184968, 0.004745067562907934, 0.0045277755707502365, 0.003857712959870696, 0.0036810552701354027, 0.003198156366124749, 0.003039804520085454, 0.0030279536731541157, 0.0030279536731541157"
img10.png,Tar chain tail Aven Tol,"Tar, inhab, Middle, innoc, Mang, Virgin, zig, Rain, +, rez","0.006728177424520254, 0.005914447363466024, 0.005534447729587555, 0.004412446636706591, 0.0035872934386134148, 0.003531677881255746, 0.0032408498227596283, 0.003215629141777754, 0.0030564123298972845, 0.0029739709571003914"
img11.png,obaraste conclusIFutsch,"oba, Raj, Reform, Bo, Tri, Gre, Abr, Pad, script, Lav","0.013776213862001896, 0.008290672674775124, 0.007203060667961836, 0.005544393789023161, 0.004542913753539324, 0.0043011438101530075, 0.0042843748815357685, 0.0038555203936994076, 0.0037957460153847933, 0.003736898535862565"
img12.png,ImperwaldimerGM Airl,"Imper, hein, uby, BE, Cub, ii, unes, hyd, onato, joint","0.020198842510581017, 0.005147122777998447, 0.0037218432407826185, 0.0033232320565730333, 0.0032084297854453325, 0.0028425108175724745, 0.002618643920868635, 0.0025281819980591536, 0.0022662472911179066, 0.0021206424571573734"
img13.png,agonoro Antoacaüll,"agon, Tele, otal, Peg, iche, ּ, bil, rio, convey, draft","0.01392022892832756, 0.005242406390607357, 0.005181330721825361, 0.00457250839099288, 0.00446658581495285, 0.00436311773955822, 0.003820473328232765, 0.003674113657325506, 0.0033322761300951242, 0.003306344384327531"
img14.png,apa centerrijanes Gut,"apa, Mang, oba, icha, ppa, Dig, mist, outline, Te, Gol","0.010471431538462639, 0.008956690318882465, 0.008219120092689991, 0.006527307443320751, 0.005369216203689575, 0.004348123911768198, 0.004331172443926334, 0.004181550350040197, 0.003792501287534833, 0.003792501287534833"
img15.png,ÿisu hy cent Sum,"ÿ, intern, plot, illo, plots, Kal, emplo, Plot, vern, arp","0.00869172252714634, 0.0085236094892025, 0.005611797794699669, 0.005396813619881868, 0.004154075402766466, 0.003811993869021535, 0.003709171898663044, 0.0030870470218360424, 0.0026301967445760965, 0.002129998290911317"
img16.png,NichECTcoli Furuther,"Nich, aram, British, lan, Jam, Bot, uffer, R, Kin, allo","0.01358022540807724, 0.007383440155535936, 0.005276707001030445, 0.0041417344473302364, 0.003998656757175922, 0.003102016169577837, 0.0025516487658023834, 0.0025516487658023834, 0.002492539817467332, 0.0024348003789782524"
img17.png,FurActiveok Atlanticmut,"Fur, n, wit, specifically, assist, connected, J, oro, rel, ...","0.013851409777998924, 0.00484334584325552, 0.004392724018543959, 0.00415894715115428, 0.004015274811536074, 0.0039840275421738625, 0.0037867645733058453, 0.0035573362838476896, 0.0032516687642782927, 0.0032389916013926268"
img18.png,rw oc jointwoody,"rw, las, rew, race, tracks, Glas, raz, Tam, rev, ril","0.01636360213160515, 0.012944675981998444, 0.011246529407799244, 0.009360190480947495, 0.009036839008331299, 0.004875009413808584, 0.0047066002152860165, 0.003963354509323835, 0.003552728332579136, 0.0032096223440021276"
img19.png,Mantmuseumj Sunch,"Mant, Son, companion, Te, Aqu, RES, J, Th, ak, ales","0.00967310182750225, 0.009523134678602219, 0.007988018915057182, 0.004677606746554375, 0.0031898505985736847, 0.003031910164281726, 0.0030200898181647062, 0.002950129099190235, 0.0028482158668339252, 0.0027177862357348204"
img20.png,markerió Dowuti Dow,"marker, consec, rod, conduct, ron, appointed, ton, appointment, HC, inspir","0.008335675112903118, 0.007327528670430183, 0.005773953627794981, 0.005216332618147135, 0.004786775913089514, 0.004110371228307486, 0.004094345960766077, 0.0040308693423867226, 0.003937494475394487, 0.0036132477689534426"
img21.png,han intern hij Catal Sau,"han, denoted, aur, ori, ppe, FK, rod, aw, iante, cke","0.004697037395089865, 0.0035593865904957056, 0.003463378408923745, 0.003279060358181596, 0.0027937947306782007, 0.00260410294868052, 0.00260410294868052, 0.0023161370772868395, 0.002133725443854928, 0.0021088668145239353"
img22.png,breathglassokawagen Bad,"breath, avas, ubre, forth, aw, straight, хе, independent, etta, St","0.010891303420066833, 0.007142691407352686, 0.005739314015954733, 0.005287303123623133, 0.00413387268781662, 0.0039291903376579285, 0.0036056276876479387, 0.0035083722323179245, 0.003308709943667054, 0.0032958106603473425"
img23.png,Marshallizeroyrezburgh,"Marshall, Magn, fram, concurrent, esser, Lil, olis, essen, journey, owe","0.010828564874827862, 0.007213379722088575, 0.00420752726495266, 0.003354532876983285, 0.0029603647999465466, 0.0028692842461168766, 0.0028692842461168766, 0.0028358555864542723, 0.002802817150950432, 0.0026536539662629366"
img24.png,BCampio marc Royal tar,"BC, Gla, white, gh, yan, white, fert, ritz, triangle, Bron","0.013728889636695385, 0.00420346250757575, 0.004187074489891529, 0.004154490772634745, 0.0039642429910600185, 0.0038573136553168297, 0.0032736598514020443, 0.0029923676047474146, 0.0028777315746992826, 0.0028442048933357"
img25.png,integratededit exerciseokalbras,"integrated, andas, registered, essel, げ, fitting, esk, drawing, @, integral","0.011116910725831985, 0.004236018285155296, 0.0039330096915364265, 0.0036659683100879192, 0.0035117820370942354, 0.003197514219209552, 0.0031602620147168636, 0.0030870544724166393, 0.003063031006604433, 0.0029920758679509163"
img26.png,BE Bahn stagettianh,"BE, Ban, Cant, educated, Sau, Mother, familiar, sow, bol, cant","0.007092728279531002, 0.006955542601644993, 0.006259310524910688, 0.0050098891369998455, 0.0040571317076683044, 0.004009864758700132, 0.0037522336933761835, 0.0036226112861186266, 0.0035664476454257965, 0.0030150043312460184"
img27.png,rev Compos Premabnitz,"rev, raf, illo, rev, imas, zig, oll, ис, elij, nl","0.01209420245140791, 0.01186028029769659, 0.00748018454760313, 0.004810741636902094, 0.004484104458242655, 0.0034922240301966667, 0.0032046448905020952, 0.0028951552230864763, 0.0026053576730191708, 0.002545004477724433"
img28.png,jianiiani Berg unf,"j, Kid, Mason, Magn, Pa, threatened, cres, v, Municip, Classification","0.0071452162228524685, 0.0049881646409630775, 0.004891684744507074, 0.004741183016449213, 0.004506431054323912, 0.0033620025496929884, 0.0029323906637728214, 0.002587825758382678, 0.0024984281044453382, 0.0024693207815289497"
img29.png,pretuga Tolelfyn,"pret, reek, existence, oro, Dog, pedig, auc, Sing, worst, clock","0.01549182552844286, 0.011648254469037056, 0.006210553925484419, 0.005857109557837248, 0.005049143917858601, 0.004951484967023134, 0.00457937503233552, 0.004251805599778891, 0.0035664208699017763, 0.0034974401351064444"
img30.png,royielewij Merida,"roy, glass, Catalogue, Glas, Encyclopedia, lass, glass, Jug, stan, catalog","0.015244560316205025, 0.0077558038756251335, 0.0041190763004124165, 0.0028981321956962347, 0.002808965975418687, 0.0027871064376085997, 0.002421480370685458, 0.0024026362225413322, 0.0023839387577027082, 0.002319635823369026"
img31.png,Crow numerühútaut,"Crow, Spo, Pl, Cord, crowd, Vis, DI, Priv, surrender, crow","0.029846375808119774, 0.00822354108095169, 0.006280625704675913, 0.004778048489242792, 0.004102876875549555, 0.0036777949426323175, 0.003495694836601615, 0.003283901372924447, 0.002628401620313525, 0.0024691547732800245"
img32.png,pf Brasoudlayalis,"pf, kal, orer, Till, Fl, oci, acon, cd, reform, inne","0.029007090255618095, 0.006297776009887457, 0.005450270604342222, 0.004981950391083956, 0.004716815892606974, 0.0037022714968770742, 0.003397395135834813, 0.0032040486112236977, 0.0030573245603591204, 0.003021705662831664"
img33.png,Tonacoorialelenagner,"Ton, Imper, вер, retro, igger, mon, ossen, Mang, lö, ton","0.023375509306788445, 0.009668531827628613, 0.006291433237493038, 0.0056838360615074635, 0.00546609191223979, 0.004842688795179129, 0.004549285396933556, 0.00366976042278111, 0.0030542458407580853, 0.00303047732450068"
img34.png,Cantank king Hunteroti,"Cant, Pres, Can, auf, Fran, Jar, Mang, Dol, Must, Riv","0.0321325808763504, 0.01243670005351305, 0.01200706884264946, 0.007513831369578838, 0.005761054344475269, 0.004451797343790531, 0.0036476722452789545, 0.003494255943223834, 0.003480633022263646, 0.003120019566267729"
img35.png,quart saving Swissimsuit,"quart, été, фо, dic, arrison, ido, Quart, written, kur, ande","0.007018303032964468, 0.004240220412611961, 0.003515266114845872, 0.0033542902674525976, 0.003006766550242901, 0.0028245956636965275, 0.0027808044105768204, 0.0025024530477821827, 0.002387857297435403, 0.0022785093169659376"
img36.png,odosogle Arn prospectvera,"odos, ori, simp, upp, etz, atorio, oir, appropriate, inher, Bug","0.036768361926078796, 0.01960395835340023, 0.005727406591176987, 0.0037708256859332323, 0.003162974026054144, 0.003029943909496069, 0.002891192212700844, 0.002857508836314082, 0.002780432580038905, 0.002425136510282755"
img37.png,cul besegenimer moral,"cul, RAM, mv, vé, MB, yar, wicklung, Cec, ev, hez","0.012564931064844131, 0.005056899506598711, 0.004997984506189823, 0.004258336033672094, 0.0032018290366977453, 0.003019612515345216, 0.0029844329692423344, 0.002166466088965535, 0.0020431717857718468, 0.0019572388846427202"
img38.png,arueglacallowasa,"aru, boot, Boot, Directory, Fran, Bot, Boy, Camp, etto, tap","0.04054970666766167, 0.017237026244401932, 0.007708874996751547, 0.0068832505494356155, 0.006750117056071758, 0.006491524167358875, 0.0062184990383684635, 0.004639282822608948, 0.003999311942607164, 0.0032514173071831465"
img39.png,settzigader Gut Nom,"sett, gele, silent, essen, amil, Ent, む, Laz, ford, auf","0.014301799237728119, 0.0058465637266635895, 0.004277437459677458, 0.004178350791335106, 0.003804431762546301, 0.0035739329177886248, 0.0033969751093536615, 0.0033573992550373077, 0.0033312716986984015, 0.0022985083051025867"
