Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,rix inheritancerix�anst,"rix, essen, iche, unge, chain, Ernest, fal, тя, haus, ei","0.04151267558336258, 0.01792426034808159, 0.006829909048974514, 0.00605096435174346, 0.0038462267257273197, 0.0034477352164685726, 0.003420904977247119, 0.0033027282916009426, 0.0026956081856042147, 0.0025822343304753304"
img2.png,ratio Girchenlavachen,"ratio, Emb, virti, tern, chen, aire, Native, rons, Extern, Nich","0.006375755183398724, 0.004646416753530502, 0.0038670911453664303, 0.003647014033049345, 0.003193432465195656, 0.0030831140466034412, 0.002840297529473901, 0.002536100335419178, 0.002496781526133418, 0.0022034021094441414"
img3.png,�QL entrstackchen,"<0x8C>, út, egy, istre, лист, istro, atem, ぶ, ajn, Position","0.007772330194711685, 0.006245242897421122, 0.004901946987956762, 0.004428539890795946, 0.0042257425375282764, 0.00406385725364089, 0.003969718236476183, 0.0038475822657346725, 0.0037001839373260736, 0.0034221105743199587"
img4.png,Gut起oucreaeor,"Gut, zo, <0xA8>, uring, ner, inction, av, formula, zi, tern","0.007421446032822132, 0.006298499647527933, 0.006225119810551405, 0.004886152688413858, 0.003820233279839158, 0.003491975599899888, 0.002687869593501091, 0.0026256053242832422, 0.00242828787304461, 0.002381320344284177"
img5.png,ejodoMAP reactionait,"ej, native, whole, Mask, tact, omi, noise, Native, Rat, ший","0.01347268745303154, 0.006540464702993631, 0.004956325050443411, 0.004879483953118324, 0.0044602095149457455, 0.003187568159773946, 0.0028909987304359674, 0.002835081424564123, 0.002769406884908676, 0.0026633127126842737"
img6.png,ió Geneassa DNA館,"ió, geg, Schloss, awn, cx, ieb, рон, ivid, insect, Ferdinand","0.006895453203469515, 0.006683302111923695, 0.0044694640673696995, 0.004198672715574503, 0.0038529185112565756, 0.0036908702459186316, 0.0026897708885371685, 0.002679284429177642, 0.002556591061875224, 0.002556591061875224"
img7.png,openingNR Enerierssche,"opening, quet, uteur, nat, etta, ѫ, nię, onderwerp, nat, parator","0.007191483862698078, 0.004097583703696728, 0.003370580729097128, 0.0032036916818469763, 0.0028717706445604563, 0.0027509876526892185, 0.0023075323551893234, 0.0021677264012396336, 0.0021257984917610884, 0.0021092554088681936"
img8.png,häichERELoop rav,"hä, rare, Rat, mart, Instituto, itten, Mart, лист, icio, loop","0.01194711308926344, 0.007418131455779076, 0.0066236453130841255, 0.005891192238777876, 0.004377962555736303, 0.004001781344413757, 0.0034363020677119493, 0.0032661587465554476, 0.0032407413236796856, 0.002848794450983405"
img9.png,ettarevtryiddleersch,"etta, iche, Dabei, crist, istro, mense, repet, nię, eding, lesia","0.017706098034977913, 0.013575737364590168, 0.0044943238608539104, 0.0043052989058196545, 0.004205567296594381, 0.0034191017039120197, 0.0028567665722221136, 0.0024150540120899677, 0.0023407505359500647, 0.0021989315282553434"
img10.png,icheidaidaitagehod,"iche, Mid, Ernest, fold, horizon, pivot, Byte, awn, prec, alternative","0.010244092904031277, 0.004043108318001032, 0.0039960043504834175, 0.003980425652116537, 0.003554119961336255, 0.00345825357362628, 0.0033128042705357075, 0.0029349818360060453, 0.002844681730493903, 0.0026932908222079277"
