Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,otherwiseelingFootnoteStrategyuti,"otherwise, ered, erm, ridge, even, Tam, depos, Gol, approximate, distrib","0.013737858273088932, 0.00588554423302412, 0.005255199037492275, 0.004747677128762007, 0.0035837346222251654, 0.0033666070085018873, 0.003077327972277999, 0.002971020294353366, 0.002561179455369711, 0.0024630625266581774"
img2.png,Gonetuarta Yarelation,"Gon, anson, elm, Planet, weg, orb, Elizabeth, Down, ouvelle, repos","0.013636148534715176, 0.00446173083037138, 0.0036844839341938496, 0.0035991333425045013, 0.0030307741835713387, 0.0028582920785993338, 0.0028139781206846237, 0.0025721844285726547, 0.0025028041563928127, 0.0023237750865519047"
img3.png,AToliniggankПетер,"AT, Mack, omb, Hed, marg, 宝, Wing, wrong, hur, Bibli","0.006649878807365894, 0.0062226285226643085, 0.0057325540110468864, 0.005687943194061518, 0.005281076300889254, 0.0042104413732886314, 0.004177675116807222, 0.004017631057649851, 0.003215671516954899, 0.0031045847572386265"
img4.png,EM cru Hussertockey,"EM, clos, uti, Bibli, ibli, ahead, EMA, horn, ord, Anton","0.008500291034579277, 0.005751584656536579, 0.005684576462954283, 0.0054882001131772995, 0.004657775163650513, 0.00460351025685668, 0.004046745132654905, 0.003922239877283573, 0.003054643515497446, 0.002814069390296936"
img5.png,uvudBagiriごtes,"uvud, erm, alignment, osof, ede, Arnold, TAG, schluss, PA, ockey","0.006560575217008591, 0.006163090001791716, 0.005546180531382561, 0.005481565836817026, 0.003680149093270302, 0.0034979323390871286, 0.003027208149433136, 0.002991940127685666, 0.002888582181185484, 0.0027997097931802273"
img6.png,ydanjeankaenie timing,"yd, нице, aly, ommen, unic, ⊙, alis, DT, impossible, USS","0.008345641195774078, 0.00569123262539506, 0.005388351157307625, 0.004663228988647461, 0.004099240992218256, 0.003345703473314643, 0.0030582204926759005, 0.002941061742603779, 0.0029067969880998135, 0.0028729320038110018"
img7.png,̱ACK料ごalis,"̱, Hil, ots, platform, ół, irk, outline, esia, rons, migration","0.008294272236526012, 0.0039026623126119375, 0.0035120160318911076, 0.002877642633393407, 0.002844116883352399, 0.002724497579038143, 0.002471011830493808, 0.0022942565847188234, 0.0022764026653021574, 0.0022236700169742107"
img8.png,absolute Wald imper guaranteed ty,"absolute, alignment, emb, Alignment, ury, ln, чин, izo, rive, eti","0.007103409618139267, 0.007103409618139267, 0.004695067182183266, 0.0042582410387694836, 0.004063241649419069, 0.003656522138044238, 0.002961141522973776, 0.0029152333736419678, 0.002814525505527854, 0.002749327104538679"
img9.png,ätzoniochyMDb ingår,"ätz, Emma, TM, ommen, weak, ois, rame, derivative, ems, hem","0.006196517497301102, 0.005279498640447855, 0.0049596307799220085, 0.0047882976941764355, 0.004176427610218525, 0.004000772722065449, 0.003489536000415683, 0.003395411651581526, 0.00300816772505641, 0.002803920768201351"
img10.png,kiemsehwpkcWR,"kiem, izo, shelter, hem, condu, ката, erw, ⁠, Gol, itten","0.006824771873652935, 0.0048018270172178745, 0.004708951339125633, 0.00415563490241766, 0.004107220564037561, 0.003919137176126242, 0.003499395214021206, 0.002704123267903924, 0.0026726191863417625, 0.0024525332264602184"
img11.png,Category comfortable established...ague,"Category, Bolog, Category, MAP, category, stone, blind, characteristics, category, ule","0.054423775523900986, 0.015714967623353004, 0.007279647048562765, 0.005713860038667917, 0.005473542958498001, 0.0033721518702805042, 0.0029992538038641214, 0.0026468324940651655, 0.00245750043541193, 0.0022728166077286005"
