Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,awaterra transparent Краconn,"aw, horizon, wind, absolute, Blood, motion, fet, jin, raste, amb","0.007210424169898033, 0.003784813219681382, 0.003770057810470462, 0.003770057810470462, 0.0033140932209789753, 0.0032121294643729925, 0.0031133024021983147, 0.0029361238703131676, 0.0028126344550400972, 0.0028016690630465746"
img2.png,horn characteristicanchstringify Mart,"horn, Jag, horn, digit, reli, Horn, Orientation, Blood, idas, amb","0.02032645046710968, 0.005869301036000252, 0.005800921004265547, 0.005323224235326052, 0.004846850875765085, 0.0037600151263177395, 0.003745356108993292, 0.003672914346680045, 0.003630124032497406, 0.0034774455707520247"
img3.png,windض Lew inse̶,"wind, idas, digit, horn, horn, voc, fet, 風, ox, phenomen","0.0046713342890143394, 0.004405487794429064, 0.0038425347302109003, 0.0037682130932807922, 0.0034042969346046448, 0.0032231234945356846, 0.0030875634402036667, 0.0028891891706734896, 0.0028667054139077663, 0.0027568836230784655"
img4.png,aw motion motHintistrict,"aw, absolute, ox, amb, animated, Teams, its, orient, ai, ,","0.035133518278598785, 0.008247721008956432, 0.00553725752979517, 0.005430157296359539, 0.005161290988326073, 0.004829681944102049, 0.0039111957885324955, 0.0038205927703529596, 0.0034516179002821445, 0.0034516179002821445"
img5.png,awrei digitPattern Мак,"aw, wide, trade, amb, reli, behav, absolute, fl, fet, voc","0.013229286298155785, 0.005779447499662638, 0.005408121272921562, 0.004244883079081774, 0.004195428919047117, 0.0036025855224579573, 0.0035745499189943075, 0.003505412256345153, 0.003305918537080288, 0.003179270774126053"
img6.png,Narobi Parker Union kill,"Nar, tact, absolute, digit, yet, reli, decay, animated, una, horn","0.008367115631699562, 0.004374848213046789, 0.004290230572223663, 0.003367440775036812, 0.0033543123863637447, 0.003328208811581135, 0.003276609582826495, 0.003126563038676977, 0.0027058147825300694, 0.0026952659245580435"
img7.png,absolute candid tact Classification present,"absolute, ox, Nar, eres, horn, serving, uth, voc, horn, tact","0.007814515382051468, 0.0071710022166371346, 0.004576006438583136, 0.004248678218573332, 0.003914065659046173, 0.003720266977325082, 0.0036058062687516212, 0.0034139088820666075, 0.00334787811152637, 0.0033088738564401865"
img8.png,hornouxhenoup pray,"horn, , aw, ée, wind, wide, ox, voc, horn, m","0.005929362028837204, 0.005253124050796032, 0.0040277098305523396, 0.003965265583246946, 0.003903790144249797, 0.0032745045609772205, 0.0032745045609772205, 0.002969847060739994, 0.0029582686256617308, 0.0029467351268976927"
img9.png,raste mot mot air magn,"raste, voc, horizon, aw, ée, amb, wind, horn, antage, fet","0.004899739287793636, 0.004374974872916937, 0.003999050706624985, 0.0037129931151866913, 0.0036269815173000097, 0.0034608899150043726, 0.003315329784527421, 0.003238530131056905, 0.0030781792011111975, 0.0027485047467052937"
img10.png,Blood motionLC convers Mir,"Blood, amb, horizon, idas, wide, ass, ab, wind, segment, tact","0.010327461175620556, 0.006094963289797306, 0.004600720014423132, 0.004172671586275101, 0.00406012125313282, 0.0040128193795681, 0.003859090618789196, 0.0037844490725547075, 0.003653713269159198, 0.003569075372070074"
img11.png,jininitionhorn characteristichorn,"jin, Jag, wind, morning, Blood, reli, aw, absolute, horizon, voc","0.0123329171910882, 0.005366847384721041, 0.0049829487688839436, 0.00400391174480319, 0.0036885763984173536, 0.0036741960793733597, 0.0034650966990739107, 0.003398075932636857, 0.0033584872726351023, 0.0029638546984642744"
img12.png,hornfmhorn NicolProc,"horn, digital, horn, Blood, wide, raste, repos, vulner, gest, che","0.03101450949907303, 0.006526438053697348, 0.004609895404428244, 0.004556187894195318, 0.004197357222437859, 0.004197357222437859, 0.0037332067731767893, 0.003425783244892955, 0.0029997159726917744, 0.002763468073680997"
