Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, -, :, a, the, ., (, , o","0.08475587517023087, 0.02929084748029709, 0.01721920073032379, 0.01496030017733574, 0.014275218360126019, 0.013358044438064098, 0.011696694418787956, 0.010649962350726128, 0.009252847172319889, 0.009003267623484135"
img2.png,",,,,,",",, </s>, -, :, ., a, the, (, -, and","0.09952854365110397, 0.029077820479869843, 0.018482986837625504, 0.01805482991039753, 0.01550355739891529, 0.011886989697813988, 0.010207274928689003, 0.009514226578176022, 0.008266103453934193, 0.008233876898884773"
img3.png,",,,,,",",, </s>, :, -, ., a, the, (, , and","0.08302729576826096, 0.025321893393993378, 0.017677530646324158, 0.016868019476532936, 0.013034595176577568, 0.011638582684099674, 0.010555735789239407, 0.009993970394134521, 0.008854166604578495, 0.008350275456905365"
img4.png,",,,,,",",, </s>, -, :, ., 1, , a, (, 0","0.057223644107580185, 0.02922697924077511, 0.016783639788627625, 0.016588106751441956, 0.011854984797537327, 0.010752003639936447, 0.009600459598004818, 0.009305083192884922, 0.00898363534361124, 0.007990211248397827"
img5.png,",,,,,",",, </s>, a, :, -, the, ., (, and, ","0.09271252900362015, 0.024185508489608765, 0.01586124300956726, 0.015676455572247505, 0.015554459765553474, 0.01531331054866314, 0.011695347726345062, 0.010732254013419151, 0.008967134170234203, 0.008897352032363415"
img6.png,",,,,,",",, </s>, :, -, ., a, (, 1, , the","0.06876115500926971, 0.030039522796869278, 0.018506813794374466, 0.016524724662303925, 0.012571346946060658, 0.010503754951059818, 0.009415503591299057, 0.009125819429755211, 0.00909024104475975, 0.008276758715510368"
img7.png,",,,,,",",, </s>, -, :, a, the, ., , (, and","0.0760783702135086, 0.026189478114247322, 0.01671219989657402, 0.015699658542871475, 0.013854900375008583, 0.012419452890753746, 0.010790207423269749, 0.009901651181280613, 0.009634570218622684, 0.008338025771081448"
img8.png,",,,,,",",, </s>, -, :, a, ., the, (, o, and","0.10018688440322876, 0.02792978286743164, 0.01831679791212082, 0.01707313396036625, 0.015125957317650318, 0.014660580083727837, 0.013090426102280617, 0.010600949637591839, 0.009391920641064644, 0.009391920641064644"
img9.png,",,,,,",",, </s>, :, -, ., a, (, the, , and","0.08608865737915039, 0.02929018996655941, 0.019359633326530457, 0.017286207526922226, 0.01467061322182417, 0.011336571536958218, 0.010082955472171307, 0.009658878669142723, 0.008557292632758617, 0.008359063416719437"
img10.png,",,,,,",",, </s>, a, the, :, -, and, (, ., o","0.08517339825630188, 0.02488388493657112, 0.018783342093229294, 0.016003606840968132, 0.015941213816404343, 0.013010841794312, 0.009936865419149399, 0.009190098382532597, 0.009012346155941486, 0.008907348848879337"
img11.png,",,,,,",",, </s>, a, :, the, -, ., and, , (","0.10028345882892609, 0.01833445392549038, 0.016824640333652496, 0.016499223187565804, 0.01599159650504589, 0.014057513326406479, 0.010948003269731998, 0.009775465354323387, 0.009076213464140892, 0.008970472030341625"
img12.png,",,,,,",",, </s>, a, -, the, :, and, (, o, -","0.0981057807803154, 0.023302167654037476, 0.01887066848576069, 0.017048226669430733, 0.01589069701731205, 0.014525272883474827, 0.010544217191636562, 0.010380744002759457, 0.009789973497390747, 0.009125258773565292"
img13.png,",,,,,",",, </s>, a, the, :, -, ., (, [, o","0.13596954941749573, 0.02437799982726574, 0.020368579775094986, 0.018837856128811836, 0.0146137410774827, 0.013515501283109188, 0.011788429692387581, 0.01174247171729803, 0.011381193064153194, 0.011074204929172993"
