Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Vanait居 Camerplant,"Van, Pel, E, reprodu, Mel, Fal, Spr, C, Cant, ota","0.011329300701618195, 0.008927274495363235, 0.0070070973597466946, 0.006844778545200825, 0.005457133520394564, 0.005393555853515863, 0.004988223314285278, 0.0046495357528328896, 0.004541829694062471, 0.0044366177171468735"
img2.png,Carmasoyouve blind,"Car, Cab, Um, Do, U, St, Plot, Con, T, K","0.025156982243061066, 0.024574220180511475, 0.02185676433146, 0.018841708078980446, 0.016179244965314865, 0.015080713666975498, 0.010819883085787296, 0.007436389569193125, 0.006311181932687759, 0.00611700676381588"
img3.png,Sercher Ehrenholon,"Ser, Server, Serv, Car, Bag, Cons, .., Ward, Award, Sem","0.039229247719049454, 0.024263029918074608, 0.007516336627304554, 0.007256681565195322, 0.00681702047586441, 0.006016000173985958, 0.005392707884311676, 0.004666999448090792, 0.004435920622199774, 0.0038389686960726976"
img4.png,Tank,"T, Batt, Tor, Battle, Dra, Inv, Bom, inv, Bul, cla","0.017774349078536034, 0.016310660168528557, 0.012653231620788574, 0.005747989751398563, 0.005336827132850885, 0.004935758654028177, 0.004821421578526497, 0.004140121396631002, 0.0038741216994822025, 0.0029472759924829006"
img5.png,Lady modendraw Wer,"Lady, Wat, Schwe, architect, United, Black, Sele, Britannica, wat, Wald","0.017877111211419106, 0.012676769867539406, 0.008026431314647198, 0.007138855755329132, 0.005409781821072102, 0.0053676823154091835, 0.005162050016224384, 0.004537732340395451, 0.004346881527453661, 0.003957880660891533"
img6.png,Bur Ly Fotchen Prem,"Bur, Abstract, zw, Burg, sr, pulled, Whit, Sand, everywhere, Hamb","0.01760496199131012, 0.01349819265305996, 0.009875488467514515, 0.004416591487824917, 0.004264018498361111, 0.003974502440541983, 0.0038672967348247766, 0.003412877209484577, 0.0033863182179629803, 0.0033599657472223043"
img7.png,Pictureblogodefrán,"Picture, Mir, E, mirror, Van, T, ., St, D, Des","0.02804936096072197, 0.0189051553606987, 0.015550956130027771, 0.013458230532705784, 0.0133534986525774, 0.011421851813793182, 0.008826122619211674, 0.0084219453856349, 0.00572087662294507, 0.00572087662294507"
img8.png,Blackalse elev Pour Bla,"Black, T, full, Tig, St, Camp, Pre, black, White, Ban","0.09658010303974152, 0.03123272955417633, 0.016783105209469795, 0.012668552808463573, 0.009196383878588676, 0.006887772586196661, 0.00672821793705225, 0.0065980819053947926, 0.0063453130424022675, 0.005960870534181595"
img9.png,Ukubeynieuppsted,"Uk, otal, ent, ash, stroke, Ent, inhab, Anti, absolute, stroke","0.01400672271847725, 0.00631332490593195, 0.006288711912930012, 0.0048405942507088184, 0.004802923649549484, 0.004691664595156908, 0.003844212042167783, 0.003740520915016532, 0.0036969429347664118, 0.0036969429347664118"
img10.png,Black begnsemawh,"Black, Dol, Whit, Son, [, Con, Ass, Cal, Queen, Sh","0.03195054456591606, 0.011303662322461605, 0.008734792470932007, 0.005933388601988554, 0.005487487185746431, 0.005277265328913927, 0.004823810886591673, 0.004657170735299587, 0.004620927851647139, 0.004375006537884474"
