Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,utt/ hell Mirahagen,"utt, perpet, magn, Count, design, ,, Beau, noc, Five, (","0.010415332391858101, 0.0080483453348279, 0.0073567829094827175, 0.006777385715395212, 0.004824696108698845, 0.004712932277470827, 0.004532382823526859, 0.004094666335731745, 0.003772183321416378, 0.0037282363045960665"
img2.png,utt/hellquinimper,"utt, Count, jobs, Beau, Claude, Force, van, force, design, aud","0.010672083124518394, 0.010384222492575645, 0.006472945678979158, 0.005847819149494171, 0.004311911296099424, 0.0041467249393463135, 0.003972318954765797, 0.0039107343181967735, 0.0037170997820794582, 0.0036452049389481544"
img3.png,utt/ Beauhagenodb,"utt, Beau, design, or, perfect, James, (, ,, poor, perpet","0.0677386075258255, 0.008781854063272476, 0.004213579464703798, 0.0038515233900398016, 0.0037184706889092922, 0.003143521724268794, 0.0031312662176787853, 0.0029300847090780735, 0.0026887967251241207, 0.002525890711694956"
img4.png,Counteshrerulle patri,"Count, utt, egin, ,, Job, form, design, perfect, (, Regin","0.008681767620146275, 0.008547169156372547, 0.005496952682733536, 0.00545417470857501, 0.004021656233817339, 0.003913179039955139, 0.003867589170113206, 0.003295227186754346, 0.0030475871171802282, 0.00295382272452116"
img5.png,design systemetr promisescot,"design, Count, or, ree, elect, utt, still, Claude, aly, such","0.0056174020282924175, 0.0043238685466349125, 0.004093756899237633, 0.003698401153087616, 0.0035015756729990244, 0.003433849196881056, 0.003328200662508607, 0.0032258026767522097, 0.0027377030346542597, 0.0027058080304414034"
img6.png,utt legalbesantaered,"utt, poll, ,, (, or, Beau, design, perpet, his, van","0.009898646734654903, 0.0068032341077923775, 0.006291962694376707, 0.006074604112654924, 0.0051353503949940205, 0.0047309063374996185, 0.004444275517016649, 0.004078296013176441, 0.0037571026477962732, 0.0030545026529580355"
img7.png,"( pilot, annesh","(, perpet, memor, utt, Count, noc, design, form, jobs, ,","0.006745940074324608, 0.005484411027282476, 0.005420515313744545, 0.004727857653051615, 0.003981254994869232, 0.003858764423057437, 0.0036391618195921183, 0.003339482471346855, 0.0032241186127066612, 0.0031741333659738302"
img8.png,utt/birdesharda,"utt, </s>, Es, es, legal, perpet, Pale, Count, bes, civil","0.011348708532750607, 0.005864678416401148, 0.004996768664568663, 0.004881018772721291, 0.003968239761888981, 0.0036700223572552204, 0.003251459449529648, 0.00322615634649992, 0.0031268978491425514, 0.0029259969014674425"
img9.png,uttauregeridgeakh,"utt, eta, van, /, gone, ,, (, egin, noc, memor","0.01132084708660841, 0.006577647291123867, 0.00564818037673831, 0.005223712883889675, 0.004719231277704239, 0.00464606611058116, 0.004503122065216303, 0.004313726909458637, 0.003927692770957947, 0.0038217499386519194"
img10.png,etahrefuch inherCLARE,"eta, utt, Pale, van, ree, retr, Count, design, zeti, assignment","0.007135277613997459, 0.006321506109088659, 0.0057110050693154335, 0.0044477349147200584, 0.004413122311234474, 0.004065558314323425, 0.003546043299138546, 0.003546043299138546, 0.0032161218114197254, 0.0031662604305893183"
img11.png,utt Leopold animeresbib,"utt, Beau, design, Claude, assignment, gig, ele, perpet, Sac, gone","0.0193027313798666, 0.0062422482296824455, 0.0055303252302110195, 0.004014585632830858, 0.003655321430414915, 0.0036127357743680477, 0.00335431145504117, 0.003102231305092573, 0.0030422285199165344, 0.0029950630851089954"
img12.png,utt/ aff electione,"utt, Count, opf, noc, egin, inte, the, Job, Beau, popular","0.015816498547792435, 0.01347582507878542, 0.007384143304079771, 0.004823759198188782, 0.004374959506094456, 0.0032133166678249836, 0.0031266428995877504, 0.002759252442047, 0.002492777071893215, 0.002473378088325262"
img13.png,uttgodràbridgeetr,"utt, Count, jobs, job, assignment, Job, Force, job, urn, assass","0.010754838585853577, 0.006730206310749054, 0.00471683032810688, 0.0045538851991295815, 0.004483283497393131, 0.004130194429308176, 0.0037313196808099747, 0.003659149631857872, 0.003370966762304306, 0.0033316933549940586"
img14.png,uttERRei Хронологија popular,"utt, design, Jesus, memor, Count, gone, jobs, Beau, foot, пу","0.01140332967042923, 0.007220138795673847, 0.004146176856011152, 0.0040343403816223145, 0.0037457584403455257, 0.003397255204617977, 0.0031914259307086468, 0.0031789839267730713, 0.002729771425947547, 0.0026769728865474463"
img15.png,utt/ assumehellaj,"utt, Claude, Beau, Rev, perpet, design, noc, force, travail, </s>","0.022999102249741554, 0.009077217429876328, 0.007322296034544706, 0.0055056107230484486, 0.0048586842603981495, 0.004304555710405111, 0.0036532292142510414, 0.003300417447462678, 0.0030763274990022182, 0.0030523871537297964"
img16.png,utt му Vichagen alleg,"utt, Claude, Beau, perpet, son, design, Count, noc, eta, his","0.018058430403470993, 0.010783180594444275, 0.007267819717526436, 0.007044212426990271, 0.006216495297849178, 0.00440815556794405, 0.004141078796237707, 0.004013671539723873, 0.003905409248545766, 0.0028909388929605484"
img17.png,uttaursuridelica,"utt, bes, design, assume, noc, assumption, force, memor, Claude, assumed","0.006243659183382988, 0.00586537504568696, 0.004094691481441259, 0.0038616617675870657, 0.0033550700172781944, 0.0030548262875527143, 0.002654078882187605, 0.002654078882187605, 0.0023513836786150932, 0.0023422164376825094"
img18.png,Beauowskihner Yatan,"Beau, noc, utt, Count, perpet, form, son, ,, Pale, travail","0.013017185032367706, 0.0073305582627654076, 0.007049728650599718, 0.00641885120421648, 0.00619710935279727, 0.004326279275119305, 0.004326279275119305, 0.004128164611756802, 0.003628889564424753, 0.0035035277251154184"
img19.png,Count mirrorutt Path bil,"Count, design, van, utt, Claude, Beau, or, ,, noc, Jesus","0.005689355544745922, 0.00513990456238389, 0.004679936449974775, 0.004589417949318886, 0.004589417949318886, 0.004178713075816631, 0.003940901253372431, 0.0036305284593254328, 0.003437315346673131, 0.003437315346673131"
img20.png,"uttesh Verbesh,","utt, aud, design, different, mp, ,, poor, popular, ele, Job","0.009150910191237926, 0.00788857787847519, 0.0068537150509655476, 0.0048981294967234135, 0.0047660106793046, 0.004728920757770538, 0.004494776017963886, 0.004390654619783163, 0.004156988579779863, 0.003799794940277934"
img21.png,utteshQUered Claude,"utt, Beau, design, Count, ree, perpet, Five, Claude, form, magn","0.03041685000061989, 0.006681695114821196, 0.005560999736189842, 0.005265049170702696, 0.004946055822074413, 0.0041649965569376945, 0.003912651911377907, 0.003851991845294833, 0.0037189233116805553, 0.0033597671426832676"
img22.png,utt/ Eranje poll,"utt, Beau, Count, ree, noc, design, or, ,, poll, van","0.010737401433289051, 0.007069320883601904, 0.006932587828487158, 0.005837824195623398, 0.0053153992630541325, 0.004493533633649349, 0.004441182594746351, 0.004304541740566492, 0.00388882914558053, 0.0035825574304908514"
img23.png,utt conceptatte perceapa,"utt, perpet, Beau, design, poll, Count, mary, noc, perfect, form","0.04498768225312233, 0.007062691729515791, 0.006765644997358322, 0.005947382654994726, 0.004760225303471088, 0.004723180551081896, 0.00405576266348362, 0.0038851830177009106, 0.0029905319679528475, 0.0025281363632529974"
img24.png,utt/hellonn ease,"utt, Count, son, poll, design, ele, gene, rum, or, Count","0.018148081377148628, 0.01075238361954689, 0.005556515417993069, 0.005179241299629211, 0.003774441545829177, 0.003559637116268277, 0.0034232698380947113, 0.0033309326972812414, 0.003116922453045845, 0.003104770788922906"
img25.png,"uttowskiimer, memor","utt, Count, design, form, force, the, ree, van, perpet, concept","0.02203899808228016, 0.012855233624577522, 0.006591508165001869, 0.004747685510665178, 0.004305963404476643, 0.0040135993622243404, 0.0037999998312443495, 0.0036544238682836294, 0.0035007239785045385, 0.0033666135277599096"
