Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,impl scene tokenabad AB,"impl, äg, Mas, ar, Pers, man, clock, anz, eso, Mexican","0.007656470872461796, 0.0062734875828027725, 0.005870420020073652, 0.004607745446264744, 0.00421182019636035, 0.0040189470164477825, 0.0040189470164477825, 0.003505388041958213, 0.003478108672425151, 0.003424185561016202"
img2.png,chyeszitteragliauga,"chin, chy, Um, vern, odn, anh, vos, bra, oren, orio","0.010526036843657494, 0.010526036843657494, 0.004875977523624897, 0.004819171037524939, 0.00433678412809968, 0.004236322827637196, 0.0038572160992771387, 0.003694986691698432, 0.003680580761283636, 0.0036662316415458918"
img3.png,Vit Vit Aires都TL,"Vit, idenote, Bog, bal, Borg, unge, wick, eor, Boh, kl","0.004041682928800583, 0.003917333669960499, 0.0035390162374824286, 0.002702878788113594, 0.00268184463493526, 0.0026197200641036034, 0.0026095067150890827, 0.002589199459180236, 0.0025292206555604935, 0.0024803010746836662"
img4.png,subjects transitionheimerpineama,"subjects, license, Ress, consist, tower, Meta, Ny, F, self, stal","0.007557924371212721, 0.004323229659348726, 0.0040296935476362705, 0.0038753182161599398, 0.0037123276852071285, 0.003626331454142928, 0.0033538085408508778, 0.0033147356007248163, 0.0032633452210575342, 0.002994613954797387"
img5.png,dressagaodoWFizo,"dress, Dick, obox, Hil, upt, rek, anto, hang, d, öl","0.038856614381074905, 0.004342594649642706, 0.003152385586872697, 0.0031278536189347506, 0.0027603209018707275, 0.002644225722178817, 0.0025035026483237743, 0.0021081604063510895, 0.002067385008558631, 0.002067385008558631"
img6.png,DrawingegoankaimenÚ,"Drawing, sand, ば, FFFF, gard, Gard, draw, bur, wal, fr","0.007578208576887846, 0.0048928591422736645, 0.004368831869214773, 0.004056322854012251, 0.003931522835046053, 0.003375971456989646, 0.0029676691628992558, 0.0027769985608756542, 0.00259857764467597, 0.002489285310730338"
img7.png,lderbarsro sole,"ld, mir, ross, agas, imir, ower, anh, mirror, odo, DB","0.008603609167039394, 0.005867151543498039, 0.004845076706260443, 0.0045693423599004745, 0.004360096529126167, 0.004292500205338001, 0.004128056578338146, 0.0039544361643493176, 0.00393901951611042, 0.003189915092661977"
img8.png,tan vice Weinpuadr,"tan, inet, aw, Pir, hat, iman, syn, sho, Bear, Fal","0.017572756856679916, 0.007499131839722395, 0.007296855561435223, 0.007044782862067223, 0.004029706586152315, 0.003982759080827236, 0.0036690894048660994, 0.003612205386161804, 0.003276128089055419, 0.003150621894747019"
img9.png,Wassesserarm Transfernder,"Wass, vis, trans, én, pro, C, ulse, stim, assen, C","0.022234424948692322, 0.00721846055239439, 0.0061742765828967094, 0.0035594659857451916, 0.0033568961080163717, 0.0032157094683498144, 0.003178245387971401, 0.003165854373946786, 0.003009102074429393, 0.002985685132443905"
img10.png,burgerchiaismoishiependant,"burger, horses, swe, fn, wick, wh, Disc, etime, Pul, summary","0.006369840353727341, 0.006271085236221552, 0.005118310451507568, 0.004715208429843187, 0.004017407540231943, 0.004017407540231943, 0.003863503457978368, 0.00365789164789021, 0.0035592259373515844, 0.003240712219849229"
